7.1664e-08,3322.9,583,31.52
0.027575,3339,600.15,45.143
0.015617,3348.3,624.17,64.213
0.012027,3355.9,650.15,45.462
0.014728,3365.4,674.13,26.669
0.040985,3393.1,680.15,52.679
0.038952,3419.6,687.59,33.678
0.023185,3435.5,705.85,54.181
0.058825,3477,698.68,80.666
0.012201,3485.5,724.93,94.383
0.038575,3513.5,731.82,74.864
0.02805,3534,746.42,55.189
0.026356,3553.7,762.09,35.398
0.019421,3568.5,782.83,15.497
0.041171,3600.7,786.28,47.879
0.014571,3612.2,810.83,55.966
1.0722e-05,3612.2,846.95,35.738
5.1211e-06,3612.2,883.06,67.538
3.2724e-06,3612.2,919.18,92.095
2.3715e-06,3612.2,955.3,71.866
1.8324e-06,3612.2,991.42,51.638
1.4772e-06,3612.2,1027.5,31.41
1.2266e-06,3612.2,1063.7,48.119
1.0412e-06,3612.2,1099.8,63.72
8.9891e-07,3612.2,1135.9,71.311
7.8652e-07,3612.2,1172,86.939
6.9611e-07,3612.2,1208.2,104.34
6.2175e-07,3612.2,1244.3,123.13
5.5973e-07,3612.2,1280.4,102.91
5.0734e-07,3612.2,1316.5,115.95
4.6259e-07,3612.2,1352.6,95.724
4.2401e-07,3612.2,1388.8,75.495
3.9046e-07,3612.2,1424.9,87.136
3.6106e-07,3612.2,1461,66.907
3.3514e-07,3612.2,1497.1,113.83
3.1214e-07,3612.2,1533.2,134.48
2.9162e-07,3612.2,1569.4,149.44
2.7323e-07,3612.2,1605.5,156.01
2.5668e-07,3612.2,1641.6,185.81
2.417e-07,3612.2,1677.7,165.58
2.2812e-07,3612.2,1713.9,186.12
2.1573e-07,3612.2,1750,206.24
2.0445e-07,3612.2,1786.1,186.01
1.941e-07,3612.2,1822.2,165.78
1.8457e-07,3612.2,1858.3,177.89
1.7577e-07,3612.2,1894.5,205.48
1.6772e-07,3612.2,1930.6,185.25
1.6022e-07,3612.2,1966.7,165.03
1.5327e-07,3612.2,2002.8,177.8
1.4681e-07,3612.2,2039,157.57
1.4079e-07,3612.2,2075.1,137.34
1.3517e-07,3612.2,2111.2,117.11
1.2992e-07,3612.2,2147.3,96.886
1.25e-07,3612.2,2183.4,76.658
1.204e-07,3612.2,2219.6,56.429
1.1607e-07,3612.2,2255.7,69.137
1.12e-07,3612.2,2291.8,86.515
1.0817e-07,3612.2,2327.9,116.94
1.0456e-07,3612.2,2364,135.29
1.0115e-07,3612.2,2400.2,163.99
9.7928e-08,3612.2,2436.3,143.76
9.4882e-08,3612.2,2472.4,147.91
9.1994e-08,3612.2,2508.5,127.69
8.9257e-08,3612.2,2544.7,151.68
8.6659e-08,3612.2,2580.8,131.45
8.4192e-08,3612.2,2616.9,149.97
8.1845e-08,3612.2,2653,179.52
7.9613e-08,3612.2,2689.1,188.14
7.7486e-08,3612.2,2725.3,167.91
7.5459e-08,3612.2,2761.4,171.57
7.3526e-08,3612.2,2797.5,182.06
7.1681e-08,3612.2,2833.6,205.91
6.9918e-08,3612.2,2869.8,219.52
6.8232e-08,3612.2,2905.9,199.29
6.662e-08,3612.2,2942,222.28
6.5076e-08,3612.2,2978.1,230.54
6.3598e-08,3612.2,3014.2,269.15
6.2181e-08,3612.2,3050.4,290.84
6.0822e-08,3612.2,3086.5,316.19
5.9519e-08,3612.2,3122.6,324.82
5.8268e-08,3612.2,3158.7,352.71
5.7066e-08,3612.2,3194.9,362.15
5.5911e-08,3612.2,3231,384.49
5.48e-08,3612.2,3267.1,411.83
5.3732e-08,3612.2,3303.2,425.85
5.2705e-08,3612.2,3339.3,405.62
5.1715e-08,3612.2,3375.5,385.39
5.0762e-08,3612.2,3411.6,396.88
4.9844e-08,3612.2,3447.7,407.66
4.8959e-08,3612.2,3483.8,422.07
4.8105e-08,3612.2,3520,452.58
4.7282e-08,3612.2,3556.1,474.81
4.6488e-08,3612.2,3592.2,494.26
4.5721e-08,3612.2,3628.3,474.03
4.4981e-08,3612.2,3664.4,498
4.4266e-08,3612.2,3700.6,477.77
4.3575e-08,3612.2,3736.7,503.79
4.2908e-08,3612.2,3772.8,527.46
4.2263e-08,3612.2,3808.9,547.62
4.1639e-08,3612.2,3845.1,570.25
4.1036e-08,3612.2,3881.2,582.95
4.0452e-08,3612.2,3917.3,562.72
3.9888e-08,3612.2,3953.4,588.1
3.9335e-08,3612.2,3989.5,593.66
3.8813e-08,3612.2,4025.7,620.14
3.8301e-08,3612.2,4061.8,599.92
3.7805e-08,3612.2,4097.9,615.12
3.7324e-08,3612.2,4134,630.22
3.6861e-08,3612.2,4170.2,654.54
3.6411e-08,3612.2,4206.3,634.31
3.5974e-08,3612.2,4242.4,656.48
3.5552e-08,3612.2,4278.5,684.91
3.5143e-08,3612.2,4314.6,709.38
3.4746e-08,3612.2,4350.8,742.35
3.4362e-08,3612.2,4386.9,762.17
3.399e-08,3612.2,4423,741.94
3.3629e-08,3612.2,4459.1,721.71
