2.0047e-08,3853.3,4628.9,1053.8
1.9956e-08,3853.3,4667.5,1032.3
1.9869e-08,3853.3,4706,1010.7
1.9784e-08,3853.3,4744.5,989.1
1.9702e-08,3853.3,4783.1,967.52
1.9624e-08,3853.3,4821.6,1003.3
1.9548e-08,3853.3,4860.1,1026.8
1.9474e-08,3853.3,4898.7,1040
1.9404e-08,3853.3,4937.2,1061
1.9336e-08,3853.3,4975.7,1095.5
1.9271e-08,3853.3,5014.3,1074
1.9209e-08,3853.3,5052.8,1108.1
1.9149e-08,3853.3,5091.3,1086.5
1.9092e-08,3853.3,5129.9,1064.9
1.9038e-08,3853.3,5168.4,1077.8
1.8986e-08,3853.3,5206.9,1056.2
1.8937e-08,3853.3,5245.4,1034.6
1.889e-08,3853.3,5284,1013
1.8846e-08,3853.3,5322.5,991.47
1.8804e-08,3853.3,5361,1002.3
1.8765e-08,3853.3,5399.6,1017.8
1.8728e-08,3853.3,5438.1,1029.6
1.8694e-08,3853.3,5476.6,1055.7
1.8662e-08,3853.3,5515.2,1075.2
1.8633e-08,3853.3,5553.7,1088.7
1.8606e-08,3853.3,5592.2,1100.9
1.8582e-08,3853.3,5630.8,1127.3
1.856e-08,3853.3,5669.3,1142.5
1.854e-08,3853.3,5707.8,1151
1.8523e-08,3853.3,5746.4,1129.4
1.8509e-08,3853.3,5784.9,1139.3
1.8497e-08,3853.3,5823.4,1164.1
1.8487e-08,3853.3,5862,1142.5
1.848e-08,3853.3,5900.5,1120.9
1.8476e-08,3853.3,5939,1099.3
1.8474e-08,3853.3,5977.6,1109.4
1.8475e-08,3853.3,6016.1,1126
1.8478e-08,3853.3,6054.6,1104.5
1.8484e-08,3853.3,6093.2,1112.9
1.8492e-08,3853.3,6131.7,1133.8
1.8503e-08,3853.3,6170.2,1158.6
1.8517e-08,3853.3,6208.8,1180.5
1.8534e-08,3853.3,6247.3,1158.9
1.8553e-08,3853.3,6285.8,1137.3
1.8575e-08,3853.3,6324.4,1115.7
1.86e-08,3853.3,6362.9,1094.2
1.8628e-08,3853.3,6401.4,1072.6
1.8658e-08,3853.3,6440,1051
1.8692e-08,3853.3,6478.5,1029.4
1.8729e-08,3853.3,6517,1007.8
1.8768e-08,3853.3,6555.6,986.27
1.8811e-08,3853.3,6594.1,964.69
1.8857e-08,3853.3,6632.6,964.83
1.8907e-08,3853.3,6671.2,998.68
1.8959e-08,3853.3,6709.7,1029.9
1.9015e-08,3853.3,6748.2,1047.1
1.9075e-08,3853.3,6786.8,1062.8
1.9138e-08,3853.3,6825.3,1086.6
1.9205e-08,3853.3,6863.8,1065
1.9275e-08,3853.3,6902.4,1043.4
1.935e-08,3853.3,6940.9,1021.8
1.9428e-08,3853.3,6979.4,1030.7
1.951e-08,3853.3,7018,1009.1
1.9597e-08,3853.3,7056.5,987.54
1.9688e-08,3853.3,7095,965.96
1.9783e-08,3853.3,7133.6,944.38
1.9883e-08,3853.3,7172.1,922.8
1.9987e-08,3853.3,7210.6,901.22
2.0097e-08,3853.3,7249.1,879.64
2.0211e-08,3853.3,7287.7,858.07
2.0331e-08,3853.3,7326.2,836.49
2.0456e-08,3853.3,7364.7,814.91
2.0587e-08,3853.3,7403.3,793.33
2.0724e-08,3853.3,7441.8,771.75
2.0866e-08,3853.3,7480.3,750.17
2.1015e-08,3853.3,7518.9,728.6
2.117e-08,3853.3,7557.4,707.02
2.1333e-08,3853.3,7595.9,685.44
2.1502e-08,3853.3,7634.5,663.86
2.1679e-08,3853.3,7673,642.28
2.1864e-08,3853.3,7711.5,662.12
2.2056e-08,3853.3,7750.1,640.55
2.2256e-08,3853.3,7788.6,618.97
2.2467e-08,3853.3,7827.1,597.39
2.2686e-08,3853.3,7865.7,607.03
2.2915e-08,3853.3,7904.2,626.71
2.3154e-08,3853.3,7942.7,605.13
2.3404e-08,3853.3,7981.3,583.55
2.3666e-08,3853.3,8019.8,561.97
2.3939e-08,3853.3,8058.3,563.34
2.4225e-08,3853.3,8096.9,582.63
2.4524e-08,3853.3,8135.4,561.05
2.4837e-08,3853.3,8173.9,570.23
2.5165e-08,3853.3,8212.5,548.65
2.5509e-08,3853.3,8251,527.07
2.587e-08,3853.3,8289.5,505.5
2.6249e-08,3853.3,8328.1,483.92
2.6647e-08,3853.3,8366.6,462.34
2.7065e-08,3853.3,8405.1,440.76
2.7506e-08,3853.3,8443.7,419.18
2.7969e-08,3853.3,8482.2,397.6
2.8457e-08,3853.3,8520.7,376.03
2.8973e-08,3853.3,8559.3,354.45
2.9517e-08,3853.3,8597.8,332.87
3.0092e-08,3853.3,8636.3,311.29
3.0701e-08,3853.3,8674.9,289.71
3.1346e-08,3853.3,8713.4,268.13
3.1958e-08,3853.3,8751.9,246.55
3.276e-08,3853.3,8790.5,224.98
3.3535e-08,3853.3,8829,258.05
3.4362e-08,3853.3,8867.5,236.47
3.5245e-08,3853.3,8906.1,214.89
3.6191e-08,3853.3,8944.6,193.32
3.7205e-08,3853.3,8983.1,212.34
3.8295e-08,3853.3,9021.7,190.76
3.947e-08,3853.3,9060.2,169.18
4.074e-08,3853.3,9098.7,147.61
4.2115e-08,3853.3,9137.2,160.41
4.361e-08,3853.3,9175.8,213.65
4.524e-08,3853.3,9214.3,240.24
4.7022e-08,3853.3,9252.8,264.41
4.8984e-08,3853.3,9291.4,281.69
5.1146e-08,3853.3,9329.9,260.11
5.3546e-08,3853.3,9368.4,238.53
5.622e-08,3853.3,9407,257.85
5.9218e-08,3853.3,9445.5,272.75
6.2608e-08,3853.3,9484,280.52
6.6465e-08,3853.3,9522.6,258.94
7.0892e-08,3853.3,9561.1,237.36
7.6024e-08,3853.3,9599.6,215.79
8.2045e-08,3853.3,9638.2,194.21
8.9204e-08,3853.3,9676.7,172.63
9.7858e-08,3853.3,9715.2,151.05
1.0853e-07,3853.3,9753.8,129.47
1.22e-07,3853.3,9792.3,107.89
1.3955e-07,3853.3,9830.8,86.314
1.6335e-07,3853.3,9869.4,64.736
1.9745e-07,3853.3,9907.9,43.157
2.5039e-07,3853.3,9946.4,21.579
3.4372e-07,3853.3,9985,8.8088e-05
4.0877e-07,3853.3,10023,9.2193
5.0642e-07,3853.3,10062,16.058
6.6923e-07,3853.3,10101,33.958
9.9499e-07,3853.3,10139,52.719
0.054568,4406.6,9624.3,64.413
