1.3738e-08,3858.1,3903.1,1006.8
1.3527e-08,3858.1,3941.6,1029.2
1.3324e-08,3858.1,3980.2,1056.8
1.3127e-08,3858.1,4018.8,1079.1
1.2937e-08,3858.1,4057.4,1057.5
1.2753e-08,3858.1,4096,1035.9
1.2575e-08,3858.1,4134.6,1014.3
1.2403e-08,3858.1,4173.1,1032.8
1.2236e-08,3858.1,4211.7,1055.9
1.2075e-08,3858.1,4250.3,1034.3
1.1919e-08,3858.1,4288.9,1042.5
1.1769e-08,3858.1,4327.5,1050.2
1.1623e-08,3858.1,4366,1060.2
1.1481e-08,3858.1,4404.6,1038.6
1.1344e-08,3858.1,4443.2,1017
1.1212e-08,3858.1,4481.8,995.4
1.1083e-08,3858.1,4520.4,973.8
1.0959e-08,3858.1,4558.9,1009.6
1.0839e-08,3858.1,4597.5,1033
1.0723e-08,3858.1,4636.1,1046.2
1.061e-08,3858.1,4674.7,1067.2
1.05e-08,3858.1,4713.3,1101.7
1.0395e-08,3858.1,4751.8,1080.1
1.0292e-08,3858.1,4790.4,1114.2
1.0193e-08,3858.1,4829,1092.6
1.0097e-08,3858.1,4867.6,1071
1.0005e-08,3858.1,4906.2,1083.8
9.9147e-09,3858.1,4944.8,1062.2
9.8277e-09,3858.1,4983.3,1040.6
9.7436e-09,3858.1,5021.9,1019
9.6623e-09,3858.1,5060.5,997.37
9.5837e-09,3858.1,5099.1,1008.1
9.5077e-09,3858.1,5137.7,1023.6
9.4343e-09,3858.1,5176.2,1035.4
9.3634e-09,3858.1,5214.8,1061.5
9.2949e-09,3858.1,5253.4,1081
9.2289e-09,3858.1,5292,1094.5
9.1652e-09,3858.1,5330.6,1106.6
9.1038e-09,3858.1,5369.1,1133
9.0447e-09,3858.1,5407.7,1148.2
8.9877e-09,3858.1,5446.3,1156.6
8.933e-09,3858.1,5484.9,1135
8.8804e-09,3858.1,5523.5,1144.9
8.83e-09,3858.1,5562,1169.6
8.7815e-09,3858.1,5600.6,1148
8.7352e-09,3858.1,5639.2,1126.4
8.6908e-09,3858.1,5677.8,1104.8
8.6484e-09,3858.1,5716.4,1114.8
8.608e-09,3858.1,5755,1131.5
8.5695e-09,3858.1,5793.5,1109.8
8.5329e-09,3858.1,5832.1,1118.2
8.4983e-09,3858.1,5870.7,1139.1
8.4655e-09,3858.1,5909.3,1163.9
8.4345e-09,3858.1,5947.9,1185.8
8.4055e-09,3858.1,5986.4,1164.1
8.3783e-09,3858.1,6025,1142.5
8.3529e-09,3858.1,6063.6,1120.9
8.3293e-09,3858.1,6102.2,1099.3
8.3076e-09,3858.1,6140.8,1077.7
8.2877e-09,3858.1,6179.3,1056.1
8.2696e-09,3858.1,6217.9,1034.5
8.2533e-09,3858.1,6256.5,1012.9
8.2389e-09,3858.1,6295.1,991.3
8.2262e-09,3858.1,6333.7,969.7
8.2155e-09,3858.1,6372.3,969.81
8.2066e-09,3858.1,6410.8,1003.6
8.1995e-09,3858.1,6449.4,1034.9
8.1943e-09,3858.1,6488,1052
8.191e-09,3858.1,6526.6,1067.7
8.1896e-09,3858.1,6565.2,1091.4
8.1902e-09,3858.1,6603.7,1069.8
8.1927e-09,3858.1,6642.3,1048.2
8.1972e-09,3858.1,6680.9,1026.6
8.2037e-09,3858.1,6719.5,1035.4
8.2123e-09,3858.1,6758.1,1013.8
8.223e-09,3858.1,6796.6,992.22
8.2358e-09,3858.1,6835.2,970.61
8.2508e-09,3858.1,6873.8,949.01
8.268e-09,3858.1,6912.4,927.4
8.2874e-09,3858.1,6951,905.8
8.3093e-09,3858.1,6989.5,884.19
8.3335e-09,3858.1,7028.1,862.58
8.3601e-09,3858.1,7066.7,840.98
8.3893e-09,3858.1,7105.3,819.37
8.4211e-09,3858.1,7143.9,797.77
8.4556e-09,3858.1,7182.5,776.16
8.4929e-09,3858.1,7221,754.56
8.5331e-09,3858.1,7259.6,732.95
8.5762e-09,3858.1,7298.2,711.35
8.6225e-09,3858.1,7336.8,689.74
8.6719e-09,3858.1,7375.4,668.14
8.7247e-09,3858.1,7413.9,646.53
8.781e-09,3858.1,7452.5,666.35
8.8409e-09,3858.1,7491.1,644.74
8.9047e-09,3858.1,7529.7,623.14
8.9723e-09,3858.1,7568.3,601.53
9.0442e-09,3858.1,7606.8,611.15
9.1204e-09,3858.1,7645.4,630.79
9.2013e-09,3858.1,7684,609.19
9.2869e-09,3858.1,7722.6,587.58
9.3777e-09,3858.1,7761.2,565.98
9.4738e-09,3858.1,7799.8,567.32
9.5756e-09,3858.1,7838.3,586.58
9.6836e-09,3858.1,7876.9,564.97
9.7979e-09,3858.1,7915.5,574.13
9.919e-09,3858.1,7954.1,552.52
1.0047e-08,3858.1,7992.7,530.92
1.0183e-08,3858.1,8031.2,509.31
1.0328e-08,3858.1,8069.8,487.71
1.0481e-08,3858.1,8108.4,466.1
1.0644e-08,3858.1,8147,444.5
1.0817e-08,3858.1,8185.6,422.89
1.1001e-08,3858.1,8224.1,401.29
1.1197e-08,3858.1,8262.7,379.68
1.1406e-08,3858.1,8301.3,358.07
1.1629e-08,3858.1,8339.9,336.47
1.1867e-08,3858.1,8378.5,314.86
1.2122e-08,3858.1,8417,293.26
1.2395e-08,3858.1,8455.6,271.65
1.2689e-08,3858.1,8494.2,250.05
1.3004e-08,3858.1,8532.8,228.44
1.3344e-08,3858.1,8571.4,261.49
1.3712e-08,3858.1,8610,239.88
1.4109e-08,3858.1,8648.5,218.28
1.4541e-08,3858.1,8687.1,196.67
1.5011e-08,3858.1,8725.7,215.67
1.5524e-08,3858.1,8764.3,194.06
1.6086e-08,3858.1,8802.9,172.46
1.6704e-08,3858.1,8841.4,150.85
1.7387e-08,3858.1,8880,163.63
1.8145e-08,3858.1,8918.6,216.84
1.899e-08,3858.1,8957.2,243.41
1.9938e-08,3858.1,8995.8,267.55
2.1008e-08,3858.1,9034.3,284.8
2.2225e-08,3858.1,9072.9,263.2
2.3622e-08,3858.1,9111.5,241.59
2.5239e-08,3858.1,9150.1,260.89
2.7133e-08,3858.1,9188.7,275.75
2.938e-08,3858.1,9227.2,283.5
3.2089e-08,3858.1,9265.8,261.89
3.5415e-08,3858.1,9304.4,240.29
3.9596e-08,3858.1,9343,218.68
4.5008e-08,3858.1,9381.6,197.08
5.2283e-08,3858.1,9420.2,175.47
6.2581e-08,3858.1,9458.7,153.87
7.8272e-08,3858.1,9497.3,132.26
1.0508e-07,3858.1,9535.9,110.66
1.6129e-07,3858.1,9574.5,89.05
3.538e-07,3858.1,9613.1,67.445
0.0050899,3907.1,9602.7,45.839
0.038682,4278.5,9270.3,23.96
0.042346,4671.1,8920.5,5.3878e-06
0.054026,5153,8485.3,4.6398
2.4174e-07,5153,8536.8,4.2006
1.0163e-07,5153,8588.4,14.822
6.417e-08,5153,8639.9,26.305
0.035488,5459.6,8384.8,30.72
