6.9415e-08,4082.3,2851.6,527.97
6.7267e-08,4078.3,2892.5,553.92
6.5233e-08,4074.2,2933.2,576.48
6.3304e-08,4070.1,2974,581.36
6.1474e-08,4066,3014.7,597.98
5.9735e-08,4062,3055.4,575.21
5.8082e-08,4057.9,3096,598.78
5.6508e-08,4053.8,3136.5,605.28
5.5009e-08,4049.8,3177.1,619.6
5.3581e-08,4045.7,3217.6,627.15
5.2218e-08,4041.7,3258,649.81
5.0917e-08,4037.7,3298.5,679.23
4.9674e-08,4033.6,3338.8,726.27
4.8486e-08,4029.6,3379.2,746.63
4.735e-08,4025.6,3419.5,752.76
4.6261e-08,4021.5,3459.7,760
4.5219e-08,4017.5,3499.9,776
4.422e-08,4013.5,3540.1,797.09
4.3262e-08,4009.5,3580.2,808.63
4.2343e-08,4005.5,3620.3,820.12
4.1461e-08,4001.5,3660.4,838.7
4.0613e-08,3997.5,3700.4,858.49
3.9799e-08,3993.5,3740.4,872.56
3.9016e-08,3989.5,3780.3,874.34
3.8263e-08,3985.5,3820.2,896.03
3.7538e-08,3981.5,3860.1,922.89
3.684e-08,3977.5,3899.9,944.55
3.6168e-08,3973.5,3939.7,922.27
3.552e-08,3969.6,3979.4,900.02
3.4896e-08,3965.6,4019.1,877.79
3.4295e-08,3961.6,4058.7,895.65
3.3714e-08,3957.7,4098.4,918.24
3.3154e-08,3953.7,4137.9,896.08
3.2613e-08,3949.8,4177.5,903.68
3.2091e-08,3945.8,4217,910.88
3.1587e-08,3941.9,4256.4,920.42
3.11e-08,3937.9,4295.8,898.34
3.063e-08,3934,4335.2,876.29
3.0174e-08,3930,4374.6,854.26
2.9735e-08,3926.1,4413.9,832.25
2.931e-08,3922.2,4453.1,867.68
2.8899e-08,3918.3,4492.4,890.7
2.8501e-08,3914.4,4531.5,903.61
2.8116e-08,3910.4,4570.7,924.24
2.7743e-08,3906.5,4609.8,958.46
2.7382e-08,3902.6,4648.8,936.59
2.7033e-08,3898.7,4687.9,970.44
2.6695e-08,3894.8,4726.9,948.6
2.6368e-08,3890.9,4765.8,926.79
2.6051e-08,3887,4804.7,939.42
2.5744e-08,3883.1,4843.6,917.66
2.5446e-08,3879.3,4882.4,895.91
2.5158e-08,3875.4,4921.2,874.19
2.4879e-08,3871.5,4960,852.49
2.4609e-08,3867.6,4998.7,863.17
2.4347e-08,3863.8,5037.4,878.61
2.4093e-08,3859.9,5076,890.36
2.3847e-08,3856,5114.6,916.43
2.3609e-08,3852.2,5153.2,935.92
2.3378e-08,3848.3,5191.7,949.45
2.3154e-08,3844.5,5230.2,961.67
2.2938e-08,3840.6,5268.6,988.1
2.2728e-08,3836.8,5307,1003.4
2.2525e-08,3833,5345.4,1012
2.2329e-08,3829.1,5383.7,990.5
2.2139e-08,3825.3,5422,1000.5
2.1955e-08,3821.5,5460.3,1025.4
2.1777e-08,3817.7,5498.5,1004
2.1604e-08,3813.8,5536.6,982.66
2.1438e-08,3810,5574.8,961.3
2.1277e-08,3806.2,5612.9,971.59
2.1121e-08,3802.4,5650.9,988.52
2.0971e-08,3798.6,5689,967.22
2.0826e-08,3794.8,5727,975.95
2.0686e-08,3791,5764.9,997.21
2.0551e-08,3787.2,5802.8,1022.4
2.0421e-08,3783.4,5840.7,1044.6
2.0296e-08,3779.7,5878.5,1023.4
2.0176e-08,3775.9,5916.3,1002.2
2.006e-08,3772.1,5954.1,981.09
1.9948e-08,3768.3,5991.8,959.97
1.9842e-08,3764.6,6029.5,938.87
1.9739e-08,3760.8,6067.1,917.78
1.9641e-08,3757,6104.7,896.72
1.9547e-08,3753.3,6142.3,875.68
1.9458e-08,3749.5,6179.8,854.67
1.9373e-08,3745.8,6217.3,833.67
1.9292e-08,3742,6254.8,834.41
1.9215e-08,3738.3,6292.2,868.88
1.9142e-08,3734.6,6329.6,900.78
1.9073e-08,3730.8,6366.9,918.65
1.9008e-08,3727.1,6404.2,935.01
1.8947e-08,3723.4,6441.5,959.46
1.889e-08,3719.6,6478.7,938.61
1.8837e-08,3715.9,6515.9,917.78
1.8788e-08,3712.2,6553.1,896.97
1.8743e-08,3708.5,6590.2,906.63
1.8702e-08,3704.8,6627.3,885.86
1.8665e-08,3701.1,6664.4,865.12
1.8632e-08,3697.4,6701.4,844.39
1.8602e-08,3693.7,6738.3,823.69
1.8577e-08,3690,6775.3,803
1.8555e-08,3686.3,6812.2,782.34
1.8538e-08,3682.6,6849,761.69
1.8525e-08,3678.9,6885.9,741.07
1.8516e-08,3675.2,6922.7,720.47
1.851e-08,3671.6,6959.4,699.89
1.8509e-08,3667.9,6996.1,679.33
1.8513e-08,3664.2,7032.8,658.79
1.852e-08,3660.6,7069.4,638.27
1.8532e-08,3656.9,7106,617.77
1.8548e-08,3653.3,7142.6,597.29
1.8568e-08,3649.6,7179.2,576.83
1.8593e-08,3645.9,7215.6,556.39
1.8623e-08,3642.3,7252.1,535.98
1.8657e-08,3638.7,7288.5,557
1.8697e-08,3635,7324.9,536.62
1.8741e-08,3631.4,7361.3,516.27
1.879e-08,3627.8,7397.6,495.93
1.8844e-08,3624.1,7433.9,506.84
1.8904e-08,3620.5,7470.1,527.8
1.8969e-08,3616.9,7506.3,507.52
1.904e-08,3613.3,7542.5,487.27
1.9116e-08,3609.7,7578.6,467.03
1.9199e-08,3606,7614.7,469.76
1.9287e-08,3602.4,7650.8,490.43
1.9382e-08,3598.8,7686.8,470.26
1.9484e-08,3595.2,7722.8,480.87
1.9592e-08,3591.6,7758.7,460.74
1.9708e-08,3588.1,7794.6,440.62
1.9831e-08,3584.5,7830.5,420.53
1.9962e-08,3580.9,7866.4,400.46
2.0101e-08,3577.3,7902.2,380.41
2.0248e-08,3573.7,7937.9,360.37
2.0405e-08,3570.1,7973.7,340.36
2.057e-08,3566.6,8009.4,320.37
2.0745e-08,3563,8045.1,300.39
2.093e-08,3559.4,8080.7,280.44
2.1126e-08,3555.9,8116.3,260.51
2.1334e-08,3552.3,8151.8,240.59
2.1553e-08,3548.8,8187.4,220.7
2.1785e-08,3545.2,8222.8,200.83
2.203e-08,3541.7,8258.3,180.98
2.229e-08,3538.1,8293.7,161.14
2.2564e-08,3534.6,8329.1,195.98
2.2855e-08,3531.1,8364.4,176.19
2.3162e-08,3527.5,8399.8,156.41
2.3488e-08,3524,8435,136.66
2.3833e-08,3520.5,8470.3,157.53
2.4199e-08,3517,8505.5,137.81
2.4588e-08,3513.5,8540.6,118.12
2.5001e-08,3509.9,8575.8,98.443
2.5439e-08,3506.4,8610.9,113.17
2.5906e-08,3502.9,8645.9,168.35
2.6404e-08,3499.4,8681,196.91
2.6935e-08,3495.9,8716,223.06
2.7502e-08,3492.4,8750.9,242.34
2.8109e-08,3488.9,8785.8,222.78
2.8759e-08,3485.4,8820.7,203.24
2.9457e-08,3482,8855.6,224.62
3.0208e-08,3478.5,8890.4,241.6
3.1016e-08,3475,8925.2,251.47
3.189e-08,3471.5,8959.9,232.01
3.2836e-08,3468.1,8994.7,212.57
3.3863e-08,3464.6,9029.3,193.15
3.4981e-08,3461.1,9064,173.74
3.6203e-08,3457.7,9098.6,154.36
3.7542e-08,3454.2,9133.2,135
3.9015e-08,3450.8,9167.7,115.66
4.0644e-08,3447.3,9202.2,96.332
4.245e-08,3443.9,9236.7,77.027
4.447e-08,3440.4,9271.1,57.741
4.6737e-08,3437,9305.5,38.475
4.93e-08,3433.5,9339.9,19.228
5.2218e-08,3430.1,9374.2,4.2586e-05
5.2005e-08,3426.7,9408.5,11.589
5.1825e-08,3423.2,9442.8,20.818
5.1678e-08,3419.8,9477,41.126
5.1564e-08,3416.4,9511.2,62.314
0.048674,3875.9,9082.4,76.455
