2.6248e-08,3761,6142.5,956.65
2.6172e-08,3757.3,6180.1,935.58
2.6103e-08,3753.5,6217.7,914.54
2.604e-08,3749.7,6255.2,923.98
2.5983e-08,3746,6292.7,902.98
2.5933e-08,3742.3,6330.2,882
2.589e-08,3738.5,6367.6,861.04
2.5853e-08,3734.8,6405,840.11
2.5822e-08,3731,6442.3,819.19
2.5798e-08,3727.3,6479.6,798.3
2.5781e-08,3723.6,6516.9,777.43
2.577e-08,3719.9,6554.1,756.58
2.5766e-08,3716.1,6591.3,735.74
2.5769e-08,3712.4,6628.5,714.93
2.5779e-08,3708.7,6665.6,694.14
2.5796e-08,3705,6702.7,673.38
2.582e-08,3701.3,6739.7,652.63
2.5851e-08,3697.6,6776.8,631.9
2.589e-08,3693.9,6813.7,611.19
2.5936e-08,3690.2,6850.7,590.51
2.5991e-08,3686.5,6887.6,569.84
2.6053e-08,3682.8,6924.4,549.2
2.6123e-08,3679.1,6961.3,570
2.6202e-08,3675.5,6998.1,549.39
2.6289e-08,3671.8,7034.8,528.81
2.6385e-08,3668.1,7071.5,508.25
2.6489e-08,3664.5,7108.2,518.93
2.6605e-08,3660.8,7144.9,539.66
2.6729e-08,3657.1,7181.5,519.16
2.6864e-08,3653.5,7218,498.68
2.7009e-08,3649.8,7254.6,478.22
2.7165e-08,3646.2,7291.1,480.73
2.7332e-08,3642.5,7327.5,501.17
2.7512e-08,3638.9,7364,480.78
2.7703e-08,3635.2,7400.3,491.16
2.7908e-08,3631.6,7436.7,470.8
2.8126e-08,3628,7473,450.47
2.8359e-08,3624.3,7509.3,430.15
2.8607e-08,3620.7,7545.5,409.85
2.8869e-08,3617.1,7581.7,389.58
2.915e-08,3613.5,7617.9,369.32
2.9448e-08,3609.9,7654,349.09
2.9764e-08,3606.3,7690.1,328.87
3.0101e-08,3602.7,7726.2,308.68
3.0458e-08,3599.1,7762.2,288.5
3.0837e-08,3595.5,7798.2,268.35
3.1241e-08,3591.9,7834.2,248.21
3.167e-08,3588.3,7870.1,228.1
3.2127e-08,3584.7,7906,208
3.2613e-08,3581.1,7941.8,187.93
3.313e-08,3577.5,7977.6,167.87
3.3681e-08,3573.9,8013.4,202.49
3.427e-08,3570.4,8049.2,182.48
3.4898e-08,3566.8,8084.9,162.49
3.5569e-08,3563.2,8120.5,142.51
3.6288e-08,3559.7,8156.2,163.16
3.7058e-08,3556.1,8191.8,143.23
3.7884e-08,3552.5,8227.3,123.31
3.8773e-08,3549,8262.8,103.42
3.973e-08,3545.4,8298.3,117.92
4.0763e-08,3541.9,8333.8,172.89
4.1881e-08,3538.4,8369.2,201.23
4.3092e-08,3534.8,8404.6,227.16
4.4409e-08,3531.3,8439.9,246.22
4.5844e-08,3527.8,8475.2,226.45
4.7414e-08,3524.2,8510.5,206.69
4.9137e-08,3520.7,8545.8,227.86
5.1035e-08,3517.2,8581,244.61
5.3135e-08,3513.7,8616.1,254.27
5.547e-08,3510.2,8651.3,234.59
5.8079e-08,3506.6,8686.4,214.93
6.1013e-08,3503.1,8721.4,195.3
6.4332e-08,3499.6,8756.5,175.68
6.8119e-08,3496.1,8791.5,156.08
7.2475e-08,3492.6,8826.4,136.5
7.7536e-08,3489.2,8861.4,116.94
8.3487e-08,3485.7,8896.2,97.404
9.058e-08,3482.2,8931.1,77.884
9.9175e-08,3478.7,8965.9,58.384
1.098e-07,3475.2,9000.7,38.903
1.2326e-07,3471.7,9035.5,19.442
1.4087e-07,3468.3,9070.2,4.2945e-05
1.3794e-07,3464.8,9104.9,11.375
1.353e-07,3461.3,9139.5,20.39
1.3293e-07,3457.9,9174.1,40.485
1.308e-07,3454.4,9208.7,61.46
0.021404,3648.1,9046.1,75.388
