3.2323e-07,3800.5,583,31.52
3.0437e-07,3800.5,621,47.342
2.8549e-07,3800.5,659.01,75.797
2.688e-07,3800.5,697.01,103.17
2.5394e-07,3800.5,735.02,106.87
2.4062e-07,3800.5,773.02,85.586
2.2862e-07,3800.5,811.03,106.31
2.1776e-07,3800.5,849.03,126.43
2.0788e-07,3800.5,887.04,141.6
1.9885e-07,3800.5,925.04,173.45
1.9057e-07,3800.5,963.05,191.23
1.8294e-07,3800.5,1001.1,196.27
1.7592e-07,3800.5,1039.1,210.69
1.6941e-07,3800.5,1077.1,231.95
1.6336e-07,3800.5,1115.1,262.82
1.5774e-07,3800.5,1153.1,284.4
1.5249e-07,3800.5,1191.1,263.12
1.4758e-07,3800.5,1229.1,241.84
1.4298e-07,3800.5,1267.1,220.55
1.3866e-07,3800.5,1305.1,199.27
1.346e-07,3800.5,1343.1,177.99
1.3077e-07,3800.5,1381.1,156.71
1.2716e-07,3800.5,1419.1,179.78
1.2375e-07,3800.5,1457.1,199.77
1.2052e-07,3800.5,1495.1,217.45
1.1746e-07,3800.5,1533.1,237.34
1.1456e-07,3800.5,1571.1,259.14
1.118e-07,3800.5,1609.1,265.38
1.0917e-07,3800.5,1647.1,271.88
1.0667e-07,3800.5,1685.1,307.18
1.0429e-07,3800.5,1723.1,323.24
1.0202e-07,3800.5,1761.2,364.62
9.9814e-08,3800.5,1799.2,397.22
9.7768e-08,3800.5,1837.2,425.27
9.5782e-08,3800.5,1875.2,445.9
9.388e-08,3800.5,1913.2,466.83
9.2057e-08,3800.5,1951.2,445.55
9.0309e-08,3800.5,1989.2,466.29
8.8631e-08,3800.5,2027.2,503.19
8.7018e-08,3800.5,2065.2,537.46
8.5471e-08,3800.5,2103.2,516.18
8.3982e-08,3800.5,2141.2,530.98
8.2549e-08,3800.5,2179.2,543.64
8.117e-08,3800.5,2217.2,575.3
7.9841e-08,3800.5,2255.2,583.22
7.8559e-08,3800.5,2293.2,592.76
7.7324e-08,3800.5,2331.2,571.48
7.6132e-08,3800.5,2369.2,550.19
7.4981e-08,3800.5,2407.2,583.8
7.387e-08,3800.5,2445.2,597.72
7.2797e-08,3800.5,2483.3,614.18
