2.1286e-08,3687.2,6847.2,647.65
2.1305e-08,3683.5,6884.1,627
2.133e-08,3679.8,6920.9,606.37
2.1361e-08,3676.1,6957.7,585.76
2.1398e-08,3672.4,6994.5,565.18
2.144e-08,3668.8,7031.2,544.61
2.1489e-08,3665.1,7067.9,565.49
2.1544e-08,3661.4,7104.5,544.96
2.1605e-08,3657.8,7141.1,524.46
2.1673e-08,3654.1,7177.7,503.98
2.1747e-08,3650.5,7214.3,514.73
2.1829e-08,3646.8,7250.8,535.54
2.1918e-08,3643.2,7287.2,515.12
2.2014e-08,3639.5,7323.7,494.72
2.2118e-08,3635.9,7360.1,474.34
2.223e-08,3632.2,7396.4,476.92
2.2351e-08,3628.6,7432.7,497.45
2.2479e-08,3625,7469,477.13
2.2617e-08,3621.4,7505.3,487.59
2.2765e-08,3617.7,7541.5,467.31
2.2922e-08,3614.1,7577.7,447.05
2.3089e-08,3610.5,7613.8,426.81
2.3266e-08,3606.9,7649.9,406.59
2.3455e-08,3603.3,7686,386.4
2.3656e-08,3599.7,7722,366.22
2.3869e-08,3596.1,7758,346.06
2.4095e-08,3592.5,7794,325.92
2.4335e-08,3588.9,7829.9,305.8
2.459e-08,3585.3,7865.8,285.7
2.4859e-08,3581.7,7901.6,265.63
2.5146e-08,3578.1,7937.5,245.57
2.5449e-08,3574.6,7973.2,225.53
2.5771e-08,3571,8009,205.51
2.6112e-08,3567.4,8044.7,185.52
2.6475e-08,3563.9,8080.4,165.54
2.686e-08,3560.3,8116,200.23
2.7269e-08,3556.7,8151.6,180.3
2.7704e-08,3553.2,8187.2,160.38
2.8167e-08,3549.6,8222.7,140.48
2.866e-08,3546.1,8258.2,161.21
2.9186e-08,3542.5,8293.7,141.35
2.9748e-08,3539,8329.1,121.51
3.0348e-08,3535.4,8364.5,101.69
3.099e-08,3531.9,8399.8,116.27
3.1678e-08,3528.4,8435.1,171.31
3.2418e-08,3524.9,8470.4,199.73
3.3212e-08,3521.3,8505.7,225.73
3.4069e-08,3517.8,8540.9,244.87
3.4994e-08,3514.3,8576.1,225.17
3.5996e-08,3510.8,8611.2,205.49
3.7082e-08,3507.3,8646.3,226.73
3.8265e-08,3503.8,8681.4,243.57
3.9556e-08,3500.3,8716.4,253.3
4.097e-08,3496.8,8751.4,233.69
4.2525e-08,3493.3,8786.4,214.11
4.4241e-08,3489.8,8821.3,194.55
4.6144e-08,3486.3,8856.2,175.01
4.8266e-08,3482.8,8891.1,155.48
5.0643e-08,3479.3,8925.9,135.98
5.3326e-08,3475.8,8960.7,116.5
5.6373e-08,3472.4,8995.5,97.032
5.9864e-08,3468.9,9030.2,77.587
6.3902e-08,3465.4,9064.9,58.161
6.8622e-08,3461.9,9099.5,38.754
7.4212e-08,3458.5,9134.2,19.368
8.0933e-08,3455,9168.7,4.5543e-05
8.101e-08,3451.6,9203.3,11.45
8.1166e-08,3448.1,9237.8,20.539
8.1404e-08,3444.7,9272.3,40.707
8.1723e-08,3441.2,9306.7,61.757
0.030344,3720.2,9058.7,75.758
