2.732e-09,3798.2,583,31.52
0.021304,3810.7,608.56,10.25
0.05982,3847.1,610.26,14.47
0.01345,3855.3,640.53,50.403
0.039147,3880.4,654,28.813
0.036299,3904.1,669.07,53.339
0.023235,3919.6,692.56,31.476
0.0085312,3925.5,725.85,41.798
0.001508,3926.6,764.01,19.815
0.025267,3945.9,783.98,47.701
0.011046,3954.6,814.77,75.586
0.043546,3990.1,818.84,53.441
0.022222,4008.3,840.55,31.096
0.050493,4050.7,838.19,44.725
0.01593,4064.1,865.34,83.748
4.0861e-07,4064.1,905.98,94.691
1.9601e-07,4064.1,946.62,109.93
1.2562e-07,4064.1,987.26,124.5
9.0744e-08,4064.1,1027.9,155.67
7.0039e-08,4064.1,1068.5,177.43
5.64e-08,4064.1,1109.2,184.93
4.6783e-08,4064.1,1149.8,195.66
3.9668e-08,4064.1,1190.5,209.95
3.4213e-08,4064.1,1231.1,225.63
2.9912e-08,4064.1,1271.7,264.63
2.6445e-08,4064.1,1312.4,280.52
2.36e-08,4064.1,1353,294.7
2.1229e-08,4064.1,1393.7,271.95
1.9228e-08,4064.1,1434.3,249.19
1.752e-08,4064.1,1475,265.6
1.6048e-08,4064.1,1515.6,277.76
1.4768e-08,4064.1,1556.2,283.59
1.3649e-08,4064.1,1596.9,260.83
1.2662e-08,4064.1,1637.5,275.77
1.1787e-08,4064.1,1678.2,288.32
1.1007e-08,4064.1,1718.8,301.21
1.0308e-08,4064.1,1759.4,307.26
9.6793e-09,4064.1,1800.1,332.15
9.1112e-09,4064.1,1840.7,309.39
8.5959e-09,4064.1,1881.4,286.64
8.1269e-09,4064.1,1922,296.39
7.6987e-09,4064.1,1962.6,273.64
7.3065e-09,4064.1,2003.3,250.88
6.9463e-09,4064.1,2043.9,228.12
6.6146e-09,4064.1,2084.6,205.36
6.3084e-09,4064.1,2125.2,222.5
6.0251e-09,4064.1,2165.8,247.16
5.7624e-09,4064.1,2206.5,261.92
5.5184e-09,4064.1,2247.1,278.33
5.2911e-09,4064.1,2287.8,290.13
5.0792e-09,4064.1,2328.4,267.37
4.8812e-09,4064.1,2369,244.61
4.6959e-09,4064.1,2409.7,261.22
4.5222e-09,4064.1,2450.3,287.35
4.3592e-09,4064.1,2491,264.59
4.2059e-09,4064.1,2531.6,241.83
4.0617e-09,4064.1,2572.3,243.57
3.9257e-09,4064.1,2612.9,260.55
3.7975e-09,4064.1,2653.5,237.79
3.6763e-09,4064.1,2694.2,215.03
3.5616e-09,4064.1,2734.8,226.11
3.4531e-09,4064.1,2775.5,239.91
3.3502e-09,4064.1,2816.1,259.92
3.2527e-09,4064.1,2856.7,257.1
3.16e-09,4064.1,2897.4,268.93
3.0719e-09,4064.1,2938,282.91
2.9881e-09,4064.1,2978.7,314.88
2.9083e-09,4064.1,3019.3,292.12
2.8323e-09,4064.1,3059.9,301.78
2.7598e-09,4064.1,3100.6,310.95
2.6906e-09,4064.1,3141.2,288.19
2.6245e-09,4064.1,3181.9,265.43
2.5614e-09,4064.1,3222.5,242.68
2.501e-09,4064.1,3263.1,219.92
2.4432e-09,4064.1,3303.8,229.4
2.3879e-09,4064.1,3344.4,233.6
2.3348e-09,4064.1,3385.1,210.84
2.284e-09,4064.1,3425.7,188.08
2.2353e-09,4064.1,3466.3,223.31
2.1885e-09,4064.1,3507,200.55
2.1436e-09,4064.1,3547.6,214.92
2.1004e-09,4064.1,3588.3,223.19
2.0589e-09,4064.1,3628.9,200.44
2.019e-09,4064.1,3669.6,226.37
1.9807e-09,4064.1,3710.2,242.36
1.9437e-09,4064.1,3750.8,271.49
1.9082e-09,4064.1,3791.5,290.16
1.874e-09,4064.1,3832.1,306.9
1.841e-09,4064.1,3872.8,331.14
1.8092e-09,4064.1,3913.4,353.89
1.7785e-09,4064.1,3954,331.13
1.7489e-09,4064.1,3994.7,351.78
1.7204e-09,4064.1,4035.3,366
1.6928e-09,4064.1,4076,397.16
1.6663e-09,4064.1,4116.6,411.75
1.6406e-09,4064.1,4157.2,429.19
1.6158e-09,4064.1,4197.9,445.91
1.5918e-09,4064.1,4238.5,457.82
1.5687e-09,4064.1,4279.2,482.39
1.5463e-09,4064.1,4319.8,499.03
1.5246e-09,4064.1,4360.4,519.24
1.5037e-09,4064.1,4401.1,548.62
1.4835e-09,4064.1,4441.7,525.86
1.4639e-09,4064.1,4482.4,545.16
1.445e-09,4064.1,4523,559.17
1.4266e-09,4064.1,4563.6,557.11
1.4089e-09,4064.1,4604.3,534.35
1.3917e-09,4064.1,4644.9,553.98
1.3751e-09,4064.1,4685.6,565.12
1.3591e-09,4064.1,4726.2,572.08
1.3435e-09,4064.1,4766.9,574.91
1.3284e-09,4064.1,4807.5,590
1.3138e-09,4064.1,4848.1,596.21
1.2997e-09,4064.1,4888.8,615.89
1.2861e-09,4064.1,4929.4,636.76
1.2728e-09,4064.1,4970.1,649.4
1.26e-09,4064.1,5010.7,678.09
1.2476e-09,4064.1,5051.3,655.33
1.2356e-09,4064.1,5092,632.57
1.224e-09,4064.1,5132.6,641.73
1.2128e-09,4064.1,5173.3,654.63
1.202e-09,4064.1,5213.9,631.87
1.1915e-09,4064.1,5254.5,609.11
1.1813e-09,4064.1,5295.2,586.35
1.1715e-09,4064.1,5335.8,605.65
1.162e-09,4064.1,5376.5,627.24
1.1528e-09,4064.1,5417.1,630.52
1.144e-09,4064.1,5457.7,630.61
1.1355e-09,4064.1,5498.4,607.85
1.1272e-09,4064.1,5539,641.09
1.1193e-09,4064.1,5579.7,643.54
1.1116e-09,4064.1,5620.3,659.71
1.1042e-09,4064.1,5660.9,636.95
1.0971e-09,4064.1,5701.6,651.01
1.0903e-09,4064.1,5742.2,669.78
1.0838e-09,4064.1,5782.9,720.33
1.0775e-09,4064.1,5823.5,733.37
1.0714e-09,4064.1,5864.2,741.68
1.0656e-09,4064.1,5904.8,751.9
1.0601e-09,4064.1,5945.4,769.89
1.0548e-09,4064.1,5986.1,803.1
1.0498e-09,4064.1,6026.7,822.76
1.045e-09,4064.1,6067.4,862.56
1.0404e-09,4064.1,6108,882.66
1.0361e-09,4064.1,6148.6,885.48
1.032e-09,4064.1,6189.3,862.72
1.0281e-09,4064.1,6229.9,839.96
1.0245e-09,4064.1,6270.6,817.2
1.0211e-09,4064.1,6311.2,794.44
1.0179e-09,4064.1,6351.8,771.68
1.015e-09,4064.1,6392.5,776.61
1.0123e-09,4064.1,6433.1,787.84
1.0098e-09,4064.1,6473.8,827.68
1.0075e-09,4064.1,6514.4,844.48
1.0055e-09,4064.1,6555,868.76
1.0036e-09,4064.1,6595.7,888.46
1.0021e-09,4064.1,6636.3,919.44
1.0007e-09,4064.1,6677,933.18
9.9957e-10,4064.1,6717.6,956.46
9.9866e-10,4064.1,6758.3,963.61
9.9799e-10,4064.1,6798.9,940.85
9.9756e-10,4064.1,6839.5,918.09
9.9736e-10,4064.1,6880.2,895.34
9.974e-10,4064.1,6920.8,872.58
9.9769e-10,4064.1,6961.5,849.82
9.9822e-10,4064.1,7002.1,888.31
9.99e-10,4064.1,7042.7,865.56
1e-09,4064.1,7083.4,842.8
1.0013e-09,4064.1,7124,852.33
1.0029e-09,4064.1,7164.7,867.63
1.0047e-09,4064.1,7205.3,844.87
1.0068e-09,4064.1,7245.9,822.11
1.0092e-09,4064.1,7286.6,799.35
1.0119e-09,4064.1,7327.2,776.59
1.0148e-09,4064.1,7367.9,753.83
1.0181e-09,4064.1,7408.5,731.07
1.0217e-09,4064.1,7449.1,752.69
1.0256e-09,4064.1,7489.8,770.3
1.0299e-09,4064.1,7530.4,792.17
1.0345e-09,4064.1,7571.1,769.41
1.0394e-09,4064.1,7611.7,746.65
1.0447e-09,4064.1,7652.3,723.89
1.0504e-09,4064.1,7693,701.13
1.0565e-09,4064.1,7733.6,678.37
1.063e-09,4064.1,7774.3,655.62
1.07e-09,4064.1,7814.9,632.86
1.0774e-09,4064.1,7855.6,610.1
1.0853e-09,4064.1,7896.2,587.34
1.0936e-09,4064.1,7936.8,564.58
1.1025e-09,4064.1,7977.5,541.82
1.112e-09,4064.1,8018.1,519.06
1.122e-09,4064.1,8058.8,496.3
1.1326e-09,4064.1,8099.4,473.54
1.1438e-09,4064.1,8140,492.21
1.1558e-09,4064.1,8180.7,517.45
1.1684e-09,4064.1,8221.3,522.6
1.1818e-09,4064.1,8262,549.99
1.196e-09,4064.1,8302.6,570.1
1.2111e-09,4064.1,8343.2,547.34
1.227e-09,4064.1,8383.9,524.58
1.244e-09,4064.1,8424.5,501.82
1.2619e-09,4064.1,8465.2,479.07
1.281e-09,4064.1,8505.8,456.31
1.3013e-09,4064.1,8546.4,433.55
1.3229e-09,4064.1,8587.1,410.79
1.3459e-09,4064.1,8627.7,413.05
1.3704e-09,4064.1,8668.4,440.89
1.3965e-09,4064.1,8709,457.14
1.4244e-09,4064.1,8749.6,471.02
1.4543e-09,4064.1,8790.3,492.45
1.4863e-09,4064.1,8830.9,469.69
1.5206e-09,4064.1,8871.6,446.93
1.5575e-09,4064.1,8912.2,424.17
1.5972e-09,4064.1,8952.9,401.41
1.6401e-09,4064.1,8993.5,378.65
1.6865e-09,4064.1,9034.1,355.89
1.7368e-09,4064.1,9074.8,333.13
1.7915e-09,4064.1,9115.4,343.86
1.8511e-09,4064.1,9156.1,321.1
1.9163e-09,4064.1,9196.7,298.34
1.988e-09,4064.1,9237.3,275.59
2.067e-09,4064.1,9278,290.29
2.1545e-09,4064.1,9318.6,297.52
2.2519e-09,4064.1,9359.3,274.77
2.3608e-09,4064.1,9399.9,252.01
2.4835e-09,4064.1,9440.5,229.25
2.6227e-09,4064.1,9481.2,206.49
2.7817e-09,4064.1,9521.8,183.73
2.9651e-09,4064.1,9562.5,160.97
3.1788e-09,4064.1,9603.1,138.21
3.431e-09,4064.1,9643.7,115.45
3.7328e-09,4064.1,9684.4,92.695
4.1005e-09,4064.1,9725,69.936
4.558e-09,4064.1,9765.7,47.177
5.1424e-09,4064.1,9806.3,24.418
5.9147e-09,4064.1,9846.9,1.6597
6.9826e-09,4064.1,9887.6,22.759
8.555e-09,4064.1,9928.2,1.2084e-06
7.347e-09,4064.1,9968.9,3.1002
6.442e-09,4064.1,10010,13.36
5.7387e-09,4064.1,10050,35.058
5.1766e-09,4064.1,10091,59.211
4.7171e-09,4064.1,10131,74.456
4.3346e-09,4064.1,10172,88.256
4.0112e-09,4064.1,10213,107.77
3.7344e-09,4064.1,10253,85.007
3.4947e-09,4064.1,10294,101.84
3.2852e-09,4064.1,10335,79.082
3.1006e-09,4064.1,10375,56.324
0.048022,4562.3,9917.7,33.565
