4.4962e-08,3860.9,2328.5,443.31
4.3294e-08,3860.9,2367.1,451.7
4.1729e-08,3860.9,2405.7,469.14
4.0256e-08,3860.9,2444.3,488.8
3.887e-08,3860.9,2483,520.97
3.7563e-08,3860.9,2521.6,549.91
3.6329e-08,3860.9,2560.2,581.71
3.5163e-08,3860.9,2598.8,598.23
3.4061e-08,3860.9,2637.4,610.11
3.3016e-08,3860.9,2676,626.49
3.2026e-08,3860.9,2714.6,639.57
3.1085e-08,3860.9,2753.2,672.79
3.0193e-08,3860.9,2791.8,681.81
2.9344e-08,3860.9,2830.4,696.83
2.8536e-08,3860.9,2869,675.21
2.7767e-08,3860.9,2907.7,653.59
2.7033e-08,3860.9,2946.3,631.97
2.6334e-08,3860.9,2984.9,610.35
2.5666e-08,3860.9,3023.5,637.4
2.5028e-08,3860.9,3062.1,664.59
2.4418e-08,3860.9,3100.7,688.37
2.3834e-08,3860.9,3139.3,694.44
2.3275e-08,3860.9,3177.9,712.23
2.274e-08,3860.9,3216.5,690.61
2.2228e-08,3860.9,3255.1,715.31
2.1736e-08,3860.9,3293.7,722.91
2.1264e-08,3860.9,3332.4,738.31
2.0811e-08,3860.9,3371,746.92
2.0375e-08,3860.9,3409.6,770.61
1.9957e-08,3860.9,3448.2,801.04
1.9555e-08,3860.9,3486.8,849.08
1.9168e-08,3860.9,3525.4,870.4
1.8796e-08,3860.9,3564,877.48
1.8437e-08,3860.9,3602.6,885.63
1.8092e-08,3860.9,3641.2,902.54
1.7759e-08,3860.9,3679.8,924.5
1.7438e-08,3860.9,3718.5,936.89
1.7128e-08,3860.9,3757.1,949.22
1.683e-08,3860.9,3795.7,968.61
1.6542e-08,3860.9,3834.3,989.18
1.6263e-08,3860.9,3872.9,1004
1.5995e-08,3860.9,3911.5,1006.5
1.5735e-08,3860.9,3950.1,1029
1.5484e-08,3860.9,3988.7,1056.5
1.5242e-08,3860.9,4027.3,1078.8
1.5007e-08,3860.9,4065.9,1057.2
1.478e-08,3860.9,4104.5,1035.6
1.4561e-08,3860.9,4143.2,1014
1.4349e-08,3860.9,4181.8,1032.4
1.4143e-08,3860.9,4220.4,1055.6
1.3944e-08,3860.9,4259,1034
1.3752e-08,3860.9,4297.6,1042.1
1.3565e-08,3860.9,4336.2,1049.8
1.3384e-08,3860.9,4374.8,1059.8
1.3209e-08,3860.9,4413.4,1038.2
1.304e-08,3860.9,4452,1016.5
1.2875e-08,3860.9,4490.6,994.93
1.2716e-08,3860.9,4529.2,973.3
1.2561e-08,3860.9,4567.9,1009.1
1.2411e-08,3860.9,4606.5,1032.5
1.2266e-08,3860.9,4645.1,1045.7
1.2125e-08,3860.9,4683.7,1066.6
1.1988e-08,3860.9,4722.3,1101.1
1.1856e-08,3860.9,4760.9,1079.5
1.1727e-08,3860.9,4799.5,1113.6
1.1603e-08,3860.9,4838.1,1092
1.1482e-08,3860.9,4876.7,1070.3
1.1364e-08,3860.9,4915.3,1083.1
1.1251e-08,3860.9,4953.9,1061.5
1.114e-08,3860.9,4992.6,1039.9
1.1033e-08,3860.9,5031.2,1018.3
1.0929e-08,3860.9,5069.8,996.65
1.0829e-08,3860.9,5108.4,1007.4
1.0731e-08,3860.9,5147,1022.9
1.0636e-08,3860.9,5185.6,1034.6
1.0544e-08,3860.9,5224.2,1060.7
1.0455e-08,3860.9,5262.8,1080.2
1.0369e-08,3860.9,5301.4,1093.6
1.0286e-08,3860.9,5340,1105.8
1.0205e-08,3860.9,5378.7,1132.1
1.0126e-08,3860.9,5417.3,1147.3
1.005e-08,3860.9,5455.9,1155.8
9.9769e-09,3860.9,5494.5,1134.1
9.9058e-09,3860.9,5533.1,1144
9.837e-09,3860.9,5571.7,1168.7
9.7705e-09,3860.9,5610.3,1147.1
9.7063e-09,3860.9,5648.9,1125.5
9.6442e-09,3860.9,5687.5,1103.8
9.5843e-09,3860.9,5726.1,1113.8
9.5265e-09,3860.9,5764.7,1130.5
9.4708e-09,3860.9,5803.4,1108.8
9.4171e-09,3860.9,5842,1117.2
9.3655e-09,3860.9,5880.6,1138.1
9.3158e-09,3860.9,5919.2,1162.9
9.268e-09,3860.9,5957.8,1184.7
9.2222e-09,3860.9,5996.4,1163.1
9.1783e-09,3860.9,6035,1141.4
9.1363e-09,3860.9,6073.6,1119.8
9.0961e-09,3860.9,6112.2,1098.2
9.0577e-09,3860.9,6150.8,1076.6
9.0211e-09,3860.9,6189.4,1054.9
8.9864e-09,3860.9,6228.1,1033.3
8.9534e-09,3860.9,6266.7,1011.7
8.9222e-09,3860.9,6305.3,990.08
8.8928e-09,3860.9,6343.9,968.46
8.8651e-09,3860.9,6382.5,968.56
8.8391e-09,3860.9,6421.1,1002.4
8.8149e-09,3860.9,6459.7,1033.6
8.7924e-09,3860.9,6498.3,1050.7
8.7716e-09,3860.9,6536.9,1066.4
8.7525e-09,3860.9,6575.5,1090.1
8.7352e-09,3860.9,6614.2,1068.4
8.7196e-09,3860.9,6652.8,1046.8
8.7057e-09,3860.9,6691.4,1025.2
8.6936e-09,3860.9,6730,1034
8.6832e-09,3860.9,6768.6,1012.4
8.6746e-09,3860.9,6807.2,990.79
8.6677e-09,3860.9,6845.8,969.17
8.6626e-09,3860.9,6884.4,947.55
8.6593e-09,3860.9,6923,925.93
8.6578e-09,3860.9,6961.6,904.31
8.6581e-09,3860.9,7000.2,882.69
8.6603e-09,3860.9,7038.9,861.06
8.6643e-09,3860.9,7077.5,839.44
8.6703e-09,3860.9,7116.1,817.82
8.6782e-09,3860.9,7154.7,796.2
8.688e-09,3860.9,7193.3,774.58
8.6999e-09,3860.9,7231.9,752.96
8.7138e-09,3860.9,7270.5,731.34
8.7298e-09,3860.9,7309.1,709.72
8.7479e-09,3860.9,7347.7,688.09
8.7681e-09,3860.9,7386.3,666.47
8.7906e-09,3860.9,7424.9,644.85
8.8154e-09,3860.9,7463.6,664.65
8.8425e-09,3860.9,7502.2,643.03
8.8721e-09,3860.9,7540.8,621.41
8.9041e-09,3860.9,7579.4,599.79
8.9386e-09,3860.9,7618,609.39
8.9758e-09,3860.9,7656.6,629.02
9.0157e-09,3860.9,7695.2,607.4
9.0584e-09,3860.9,7733.8,585.78
9.1041e-09,3860.9,7772.4,564.16
9.1527e-09,3860.9,7811,565.48
9.2045e-09,3860.9,7849.6,584.72
9.2595e-09,3860.9,7888.3,563.1
9.3179e-09,3860.9,7926.9,572.24
9.3798e-09,3860.9,7965.5,550.62
9.4454e-09,3860.9,8004.1,529
9.5149e-09,3860.9,8042.7,507.38
9.5884e-09,3860.9,8081.3,485.76
9.666e-09,3860.9,8119.9,464.14
9.7481e-09,3860.9,8158.5,442.52
9.8348e-09,3860.9,8197.1,420.9
9.9264e-09,3860.9,8235.7,399.27
1.0023e-08,3860.9,8274.4,377.65
1.0125e-08,3860.9,8313,356.03
1.0233e-08,3860.9,8351.6,334.41
1.0347e-08,3860.9,8390.2,312.79
1.0467e-08,3860.9,8428.8,291.17
1.0594e-08,3860.9,8467.4,269.55
1.0729e-08,3860.9,8506,247.93
1.0871e-08,3860.9,8544.6,226.3
1.1021e-08,3860.9,8583.2,259.34
1.118e-08,3860.9,8621.8,237.71
1.1349e-08,3860.9,8660.4,216.09
1.1527e-08,3860.9,8699.1,194.47
1.1717e-08,3860.9,8737.7,213.45
1.1918e-08,3860.9,8776.3,191.83
1.2131e-08,3860.9,8814.9,170.21
1.2359e-08,3860.9,8853.5,148.59
1.2601e-08,3860.9,8892.1,161.35
1.2859e-08,3860.9,8930.7,214.55
1.3135e-08,3860.9,8969.3,241.1
1.343e-08,3860.9,9007.9,265.22
1.3746e-08,3860.9,9046.5,282.46
1.4085e-08,3860.9,9085.1,260.84
1.445e-08,3860.9,9123.8,239.22
1.4843e-08,3860.9,9162.4,258.5
1.5268e-08,3860.9,9201,273.35
1.5728e-08,3860.9,9239.6,281.08
1.6227e-08,3860.9,9278.2,259.46
1.6771e-08,3860.9,9316.8,237.83
1.7365e-08,3860.9,9355.4,216.21
1.8017e-08,3860.9,9394,194.59
1.8735e-08,3860.9,9432.6,172.97
1.9528e-08,3860.9,9471.2,151.35
2.0409e-08,3860.9,9509.8,129.73
2.1394e-08,3860.9,9548.5,108.11
2.2501e-08,3860.9,9587.1,86.485
2.3753e-08,3860.9,9625.7,64.864
2.5181e-08,3860.9,9664.3,43.243
2.6824e-08,3860.9,9702.9,21.621
2.8734e-08,3860.9,9741.5,9.6918e-05
3.0448e-08,3860.9,9780.1,9.1766
3.2423e-08,3860.9,9818.7,15.973
3.4721e-08,3860.9,9857.3,33.83
3.743e-08,3860.9,9895.9,52.548
0.032079,4178.4,9617.1,64.199
