1.7824e-08,3815,3779.6,994.39
1.7521e-08,3815,3817.7,1014.3
1.7229e-08,3815,3855.9,1028.7
1.6948e-08,3815,3894,1035.8
1.6675e-08,3815,3932.2,1047.9
1.6412e-08,3815,3970.3,1065.5
1.6158e-08,3815,4008.5,1074.1
1.5913e-08,3815,4046.6,1052.8
1.5675e-08,3815,4084.8,1064.4
1.5446e-08,3815,4122.9,1090.1
1.5223e-08,3815,4161.1,1102.9
1.5009e-08,3815,4199.2,1081.6
1.4801e-08,3815,4237.4,1060.2
1.4599e-08,3815,4275.5,1086.7
1.4404e-08,3815,4313.7,1065.3
1.4216e-08,3815,4351.8,1043.9
1.4033e-08,3815,4390,1022.6
1.3856e-08,3815,4428.1,1036.8
1.3685e-08,3815,4466.3,1049.8
1.3519e-08,3815,4504.4,1080.2
1.3358e-08,3815,4542.6,1091.7
1.3202e-08,3815,4580.7,1101
1.3051e-08,3815,4618.9,1079.7
1.2905e-08,3815,4657,1058.3
1.2763e-08,3815,4695.2,1036.9
1.2626e-08,3815,4733.3,1053.5
1.2493e-08,3815,4771.5,1032.2
1.2364e-08,3815,4809.6,1047.3
1.2238e-08,3815,4847.8,1071
1.2117e-08,3815,4885.9,1081.1
1.2e-08,3815,4924.1,1107.6
1.1886e-08,3815,4962.2,1086.2
1.1776e-08,3815,5000.4,1064.8
1.1669e-08,3815,5038.5,1043.5
1.1565e-08,3815,5076.7,1022.1
1.1465e-08,3815,5114.8,1043.5
1.1368e-08,3815,5153,1075.4
1.1274e-08,3815,5191.1,1054
1.1183e-08,3815,5229.3,1032.7
1.1095e-08,3815,5267.4,1011.3
1.101e-08,3815,5305.6,989.94
1.0928e-08,3815,5343.7,968.58
1.0848e-08,3815,5381.9,947.21
1.0771e-08,3815,5420,925.85
1.0697e-08,3815,5458.2,953.29
1.0625e-08,3815,5496.3,971.54
1.0556e-08,3815,5534.5,950.18
1.049e-08,3815,5572.6,957.79
1.0425e-08,3815,5610.8,974.25
1.0364e-08,3815,5648.9,952.88
1.0304e-08,3815,5687.1,971.32
1.0247e-08,3815,5725.2,992.85
1.0192e-08,3815,5763.4,1001.4
1.0139e-08,3815,5801.5,1019.2
1.0089e-08,3815,5839.7,1025
1.0041e-08,3815,5877.8,1037.8
9.9947e-09,3815,5915.9,1016.5
9.9508e-09,3815,5954.1,1031.8
9.9089e-09,3815,5992.2,1055.4
9.8692e-09,3815,6030.4,1034
9.8315e-09,3815,6068.5,1012.6
9.7958e-09,3815,6106.7,991.27
9.7622e-09,3815,6144.8,969.91
9.7307e-09,3815,6183,948.54
9.7011e-09,3815,6221.1,927.18
9.6736e-09,3815,6259.3,905.81
9.6481e-09,3815,6297.4,884.45
9.6245e-09,3815,6335.6,863.09
9.603e-09,3815,6373.7,841.72
9.5834e-09,3815,6411.9,820.36
9.5659e-09,3815,6450,849.9
9.5503e-09,3815,6488.2,871.09
9.5368e-09,3815,6526.3,849.72
9.5253e-09,3815,6564.5,828.36
9.5152e-09,3815,6602.6,806.99
9.5084e-09,3815,6640.8,785.63
9.503e-09,3815,6678.9,764.27
9.4997e-09,3815,6717.1,742.9
9.4986e-09,3815,6755.2,721.54
9.4995e-09,3815,6793.4,700.18
9.5026e-09,3815,6831.5,678.81
9.5079e-09,3815,6869.7,682.92
9.5154e-09,3815,6907.8,705.34
9.5251e-09,3815,6946,737.26
9.5369e-09,3815,6984.1,769.7
9.5516e-09,3815,7022.3,748.33
9.5683e-09,3815,7060.4,726.97
9.5875e-09,3815,7098.6,705.61
9.6092e-09,3815,7136.7,684.24
9.6335e-09,3815,7174.9,662.88
9.6603e-09,3815,7213,672.59
9.6899e-09,3815,7251.2,682.37
9.7222e-09,3815,7289.3,661.01
9.7573e-09,3815,7327.5,639.65
9.7954e-09,3815,7365.6,618.28
9.8365e-09,3815,7403.8,596.92
9.8807e-09,3815,7441.9,610.83
9.9281e-09,3815,7480.1,619.08
9.9789e-09,3815,7518.2,597.71
1.0033e-08,3815,7556.4,576.35
1.0091e-08,3815,7594.5,554.98
1.0153e-08,3815,7632.7,565.55
1.0218e-08,3815,7670.8,584.44
1.0288e-08,3815,7709,608.49
1.0362e-08,3815,7747.1,619.75
1.044e-08,3815,7785.3,598.38
1.0523e-08,3815,7823.4,577.02
1.0611e-08,3815,7861.6,555.66
1.0704e-08,3815,7899.7,534.29
1.0802e-08,3815,7937.9,512.93
1.0906e-08,3815,7976,491.56
1.1016e-08,3815,8014.2,500.08
1.1132e-08,3815,8052.3,478.72
1.1255e-08,3815,8090.5,457.35
1.1385e-08,3815,8128.6,435.99
1.1523e-08,3815,8166.8,414.62
1.1669e-08,3815,8204.9,393.26
1.1823e-08,3815,8243.1,371.9
1.1986e-08,3815,8281.2,350.53
1.216e-08,3815,8319.4,329.17
1.2343e-08,3815,8357.5,355.33
1.2538e-08,3815,8395.7,373.45
1.2745e-08,3815,8433.8,352.09
1.2965e-08,3815,8472,330.73
1.3199e-08,3815,8510.1,309.36
1.3448e-08,3815,8548.3,288
1.3714e-08,3815,8586.4,266.63
1.3997e-08,3815,8624.6,245.27
1.4301e-08,3815,8662.7,223.91
1.4626e-08,3815,8700.9,202.54
1.4974e-08,3815,8739,210.3
1.5349e-08,3815,8777.2,224.95
1.5753e-08,3815,8815.3,203.58
1.6188e-08,3815,8853.5,217.75
1.6659e-08,3815,8891.6,237.91
1.7171e-08,3815,8929.8,257.34
1.7727e-08,3815,8967.9,272.19
1.8333e-08,3815,9006.1,288.4
1.8998e-08,3815,9044.2,267.04
1.9728e-08,3815,9082.4,245.68
2.0534e-08,3815,9120.5,224.31
2.1427e-08,3815,9158.7,202.95
2.2423e-08,3815,9196.8,181.59
2.3538e-08,3815,9235,160.22
2.4797e-08,3815,9273.1,138.86
2.6227e-08,3815,9311.3,117.49
2.7865e-08,3815,9349.4,96.13
2.9759e-08,3815,9387.6,74.766
3.1974e-08,3815,9425.7,87.42
3.4596e-08,3815,9463.9,66.056
3.7751e-08,3815,9502,44.692
4.1614e-08,3815,9540.2,23.328
4.6455e-08,3815,9578.3,31.936
5.2693e-08,3815,9616.5,42.728
6.1034e-08,3815,9654.6,21.364
0.016717,3976.4,9531.4,0.00012676
