1.3525e-08,3300,5335,1490
1.369e-08,3300,5368,1471.5
1.3863e-08,3300,5401,1453
1.4043e-08,3300,5434,1434.5
1.4231e-08,3300,5467,1416.1
1.4428e-08,3300,5500,1397.6
1.4635e-08,3300,5533,1406.8
1.485e-08,3300,5566,1422.3
1.5076e-08,3300,5599,1466.4
1.5313e-08,3300,5632,1487.5
1.5562e-08,3300,5665,1516
1.5823e-08,3300,5698,1540
1.6097e-08,3300,5731,1575.3
1.6385e-08,3300,5764,1593.3
1.6689e-08,3300,5797,1620.9
1.7009e-08,3300,5830,1632.3
1.7346e-08,3300,5863,1613.8
1.7698e-08,3300,5896,1595.3
1.8079e-08,3300,5929,1576.9
1.8478e-08,3300,5962,1558.4
1.8901e-08,3300,5995,1539.9
1.935e-08,3300,6028,1582.7
1.9827e-08,3300,6061,1564.2
2.0335e-08,3300,6094,1545.7
2.0877e-08,3300,6127,1559.5
2.1457e-08,3300,6160,1579.1
2.2078e-08,3300,6193,1560.6
2.2745e-08,3300,6226,1542.1
2.3462e-08,3300,6259,1523.7
2.4236e-08,3300,6292,1505.2
2.5073e-08,3300,6325,1486.7
2.5982e-08,3300,6358,1468.2
2.6971e-08,3300,6391,1494.1
2.8051e-08,3300,6424,1516
2.9236e-08,3300,6457,1542.1
3.054e-08,3300,6490,1523.7
3.1984e-08,3300,6523,1505.2
3.3591e-08,3300,6556,1486.7
3.5388e-08,3300,6589,1468.2
3.7411e-08,3300,6622,1449.7
3.9706e-08,3300,6655,1431.3
4.2332e-08,3300,6688,1412.8
4.5364e-08,3300,6721,1394.3
4.8902e-08,3300,6754,1375.8
5.3087e-08,3300,6787,1357.3
5.8111e-08,3300,6820,1338.9
6.4255e-08,3300,6853,1320.4
7.1941e-08,3300,6886,1301.9
8.1823e-08,3300,6919,1283.4
9.5002e-08,3300,6952,1306.4
1.1346e-07,3300,6985,1335.9
1.4115e-07,3300,7018,1345.3
1.8732e-07,3300,7051,1377
2.7966e-07,3300,7084,1401.4
5.5643e-07,3300,7117,1382.9
0.029462,3509.7,6940.3,1364.4
0.012618,3597.3,6887.8,1344.8
0.041018,3879.8,6641.3,1324.6
0.0092632,3941.3,6618.6,1302.9
0.058459,4328.2,6271.1,1280.8
0.03016,4517.4,6125.2,1256.6
0.053484,4845,5842.8,1256.3
0.043589,5099.7,5636.5,1279.8
0.029831,5267.8,5519.4,1290.2
0.036433,5468.9,5371,1297.4
0.020957,5581.4,5313.1,1310.9
0.031573,5749.2,5201.2,1279.7
0.047815,5997.9,5010,1247.5
0.016421,6080.2,4987.7,1213.9
0.017561,6167.7,4960.9,1179.8
0.020889,6271.4,4918.9,1145.3
0.052558,6529.9,4723.1,1110.2
0.0055991,6556.4,4762,1073.6
0.012401,6615.4,4768.5,1070.4
0.018166,6702,4748,1033.3
0.021091,6802.2,4714.9,995.8
0.043605,7007.8,4577.3,957.71
0.053179,7251.2,4404,955.93
0.0031155,7264.9,4462.8,945.31
0.0047135,7285.9,4514.4,904.63
0.00086914,7289.9,4583.3,863.83
0.0116,7343,4603.1,823.01
0.0015773,7350.3,4669.2,781.89
0.028126,7481.6,4611.4,740.72
0.014603,7549,4618.9,698.83
0.055195,7803.9,4439.4,656.55
0.04295,7994.6,4326.8,612.85
0.029319,8121.4,4279.9,568.08
0.0046844,8141.5,4341.1,522.6
0.031804,8279.5,4284.4,477.01
0.039963,8450.8,4196,430.64
0.036463,8603.8,4127.5,383.32
0.025173,8707.7,4109.6,379
0.0066478,8735,4169.4,330.23
0.048997,8939.3,4052.5,307.18
0.014958,8999.9,4081.2,290.13
0.030551,9124.6,4046.5,284.19
0.048248,9319.8,3942.5,280.01
0.03059,9440.4,3915.1,265.82
0.018162,9511.5,3938.4,249.51
0.051716,9715.2,3829.9,238.52
0.0034436,9728.4,3913.8,184.11
0.043845,9900,3839.5,169.23
0.054053,10108,3731,113.79
0.027843,10211,3728.2,57.184
9.0417e-08,10211,3830.3,1.7685e-07
