1.6216e-08,3508.8,583,31.52
0.048311,3537,589.92,44.102
0.0030404,3538.7,623.5,62.063
0.0026356,3540.4,657.24,42.246
0.024847,3556.7,676.32,22.42
0.031522,3578,690.56,47.359
0.037259,3603.8,700.62,27.322
2.6605e-06,3603.8,736.65,46.793
1.268e-06,3603.8,772.69,72.336
8.0873e-07,3603.8,808.72,85.343
5.8172e-07,3603.8,844.76,65.162
4.4728e-07,3603.8,880.8,44.981
3.5891e-07,3603.8,916.84,24.8
2.9675e-07,3603.8,952.87,4.6189
2.5087e-07,3603.8,988.91,36.803
2.1576e-07,3603.8,1024.9,44.873
1.8814e-07,3603.8,1061,24.692
1.6592e-07,3603.8,1097,56.539
1.4771e-07,3603.8,1133.1,81.143
1.3256e-07,3603.8,1169.1,60.962
1.1982e-07,3603.8,1205.1,40.781
1.0895e-07,3603.8,1241.2,20.6
9.9607e-08,3603.8,1277.2,37.356
9.1497e-08,3603.8,1313.2,53.005
8.4408e-08,3603.8,1349.3,60.643
7.817e-08,3603.8,1385.3,76.318
7.2647e-08,3603.8,1421.4,93.766
6.7731e-08,3603.8,1457.4,112.61
6.3333e-08,3603.8,1493.4,92.428
5.938e-08,3603.8,1529.5,105.52
5.5815e-08,3603.8,1565.5,85.339
5.2584e-08,3603.8,1601.6,65.158
4.9647e-08,3603.8,1637.6,76.846
4.6968e-08,3603.8,1673.6,56.665
4.4518e-08,3603.8,1709.7,103.64
4.2269e-08,3603.8,1745.7,124.33
4.0201e-08,3603.8,1781.7,139.34
3.8292e-08,3603.8,1817.8,145.96
3.653e-08,3603.8,1853.8,175.8
3.4896e-08,3603.8,1889.9,155.62
3.338e-08,3603.8,1925.9,176.21
3.1969e-08,3603.8,1961.9,196.37
3.0655e-08,3603.8,1998,176.19
2.9428e-08,3603.8,2034,156.01
2.828e-08,3603.8,2070,168.17
2.7205e-08,3603.8,2106.1,195.81
2.6197e-08,3603.8,2142.1,175.63
2.525e-08,3603.8,2178.2,155.45
2.4359e-08,3603.8,2214.2,168.27
2.352e-08,3603.8,2250.2,148.09
2.2728e-08,3603.8,2286.3,127.91
2.1981e-08,3603.8,2322.3,107.72
2.1275e-08,3603.8,2358.3,87.543
2.0606e-08,3603.8,2394.4,67.362
1.9973e-08,3603.8,2430.4,47.181
1.9372e-08,3603.8,2466.5,59.936
1.8803e-08,3603.8,2502.5,77.361
1.8261e-08,3603.8,2538.5,107.84
1.7746e-08,3603.8,2574.6,126.23
1.7256e-08,3603.8,2610.6,154.98
1.6789e-08,3603.8,2646.6,134.79
1.6344e-08,3603.8,2682.7,139
1.5919e-08,3603.8,2718.7,118.82
1.5514e-08,3603.8,2754.8,142.85
1.5126e-08,3603.8,2790.8,122.67
1.4756e-08,3603.8,2826.8,141.24
1.4402e-08,3603.8,2862.9,170.84
1.4062e-08,3603.8,2898.9,179.51
1.3737e-08,3603.8,2934.9,159.33
1.3426e-08,3603.8,2971,163.03
1.3127e-08,3603.8,3007,173.57
1.284e-08,3603.8,3043.1,197.47
1.2565e-08,3603.8,3079.1,211.13
1.23e-08,3603.8,3115.1,190.95
1.2046e-08,3603.8,3151.2,213.98
1.1802e-08,3603.8,3187.2,222.28
1.1566e-08,3603.8,3223.2,260.95
1.134e-08,3603.8,3259.3,282.68
1.1122e-08,3603.8,3295.3,308.08
1.0912e-08,3603.8,3331.4,316.75
1.0709e-08,3603.8,3367.4,344.69
1.0514e-08,3603.8,3403.4,354.18
1.0326e-08,3603.8,3439.5,376.57
1.0144e-08,3603.8,3475.5,403.96
9.9691e-09,3603.8,3511.5,418.02
9.7998e-09,3603.8,3547.6,397.84
9.6363e-09,3603.8,3583.6,377.66
9.4783e-09,3603.8,3619.7,389.2
9.3256e-09,3603.8,3655.7,400.02
9.178e-09,3603.8,3691.7,414.48
9.0353e-09,3603.8,3727.8,445.03
8.8972e-09,3603.8,3763.8,467.31
