2.2193e-08,3412.5,583,64.792
0.039213,3435.3,594.26,74.498
0.022292,3448.6,615.37,100.5
0.054063,3481.8,616.59,120.27
0.048976,3512,621.21,147.7
0.030358,3530.9,637.47,128.03
0.015791,3541,662.71,150.31
0.030589,3561.2,677.85,172.63
0.020099,3574.9,699.84,189.51
0.0058316,3578.9,731.5,169.49
0.00080781,3579.5,766.7,149.45
0.0036732,3582.3,799.68,156.52
0.047532,3620.3,797.49,202.11
0.00038771,3620.7,833.39,222.68
0.01212,3630.8,859.49,202.41
0.0084915,3638.1,888.5,182.08
0.013354,3649.9,913.02,186.37
0.020372,3668.5,930.92,165.93
0.058017,3722.5,913.59,145.39
0.024006,3744.5,928.89,169.69
0.033505,3775.6,935.21,183.52
0.002118,3777.6,970.99,212.04
0.044086,3820.4,965.95,243.42
0.011168,3831.2,993.37,273.58
0.03437,3865.3,997.54,284.77
2.9991e-06,3865.3,1036.2,303.03
1.4502e-06,3865.3,1074.8,340.86
9.3633e-07,3865.3,1113.5,319.22
6.8107e-07,3865.3,1152.1,297.57
5.2905e-07,3865.3,1190.8,306.79
4.2862e-07,3865.3,1229.5,314.24
3.5754e-07,3865.3,1268.1,315.57
3.0478e-07,3865.3,1306.8,327.91
2.6418e-07,3865.3,1345.4,329.1
2.3206e-07,3865.3,1384.1,344.43
2.0607e-07,3865.3,1422.7,357.27
1.8467e-07,3865.3,1461.4,369.1
1.6678e-07,3865.3,1500,380.26
1.5163e-07,3865.3,1538.7,391.61
1.3865e-07,3865.3,1577.3,402.83
1.2743e-07,3865.3,1616,426.88
1.1766e-07,3865.3,1654.6,451.86
1.0908e-07,3865.3,1693.3,466.47
1.015e-07,3865.3,1731.9,480.71
9.4753e-08,3865.3,1770.6,459.07
8.8726e-08,3865.3,1809.2,437.42
8.3313e-08,3865.3,1847.9,415.78
7.843e-08,3865.3,1886.6,394.13
7.4008e-08,3865.3,1925.2,399.88
6.9987e-08,3865.3,1963.9,414.96
6.632e-08,3865.3,2002.5,429.87
6.2962e-08,3865.3,2041.2,460.15
5.9884e-08,3865.3,2079.8,465.33
5.705e-08,3865.3,2118.5,473.7
5.4434e-08,3865.3,2157.1,491.11
5.2016e-08,3865.3,2195.8,510.75
4.9774e-08,3865.3,2234.4,542.89
4.769e-08,3865.3,2273.1,571.81
4.5753e-08,3865.3,2311.7,603.59
4.3945e-08,3865.3,2350.4,620.08
4.2256e-08,3865.3,2389,631.94
4.0676e-08,3865.3,2427.7,648.3
3.9196e-08,3865.3,2466.3,661.34
3.7805e-08,3865.3,2505,694.54
3.6499e-08,3865.3,2543.7,703.54
3.5268e-08,3865.3,2582.3,718.54
3.4109e-08,3865.3,2621,696.89
3.3016e-08,3865.3,2659.6,675.24
3.1983e-08,3865.3,2698.3,653.6
3.1006e-08,3865.3,2736.9,631.95
3.008e-08,3865.3,2775.6,658.98
2.9203e-08,3865.3,2814.2,686.15
2.8371e-08,3865.3,2852.9,709.9
2.758e-08,3865.3,2891.5,715.95
2.6829e-08,3865.3,2930.2,733.71
2.6114e-08,3865.3,2968.8,712.07
2.5433e-08,3865.3,3007.5,736.74
2.4785e-08,3865.3,3046.1,744.32
2.4167e-08,3865.3,3084.8,759.69
2.3576e-08,3865.3,3123.4,768.28
2.3013e-08,3865.3,3162.1,791.94
2.2474e-08,3865.3,3200.8,822.35
2.1959e-08,3865.3,3239.4,870.36
2.1466e-08,3865.3,3278.1,891.66
2.0994e-08,3865.3,3316.7,898.71
2.0541e-08,3865.3,3355.4,906.85
2.0108e-08,3865.3,3394,923.73
1.9692e-08,3865.3,3432.7,945.66
1.9293e-08,3865.3,3471.3,958.03
1.891e-08,3865.3,3510,970.33
1.8542e-08,3865.3,3548.6,989.7
1.8188e-08,3865.3,3587.3,1010.2
1.7848e-08,3865.3,3625.9,1025.1
1.7521e-08,3865.3,3664.6,1027.6
1.7207e-08,3865.3,3703.2,1049.9
1.6904e-08,3865.3,3741.9,1077.5
1.6612e-08,3865.3,3780.6,1099.8
1.6331e-08,3865.3,3819.2,1078.1
1.6061e-08,3865.3,3857.9,1056.5
1.58e-08,3865.3,3896.5,1034.8
1.5548e-08,3865.3,3935.2,1053.3
1.5306e-08,3865.3,3973.8,1076.4
1.5072e-08,3865.3,4012.5,1054.8
1.4846e-08,3865.3,4051.1,1062.8
1.4628e-08,3865.3,4089.8,1070.5
1.4417e-08,3865.3,4128.4,1080.5
1.4215e-08,3865.3,4167.1,1058.9
1.4018e-08,3865.3,4205.7,1037.2
1.3829e-08,3865.3,4244.4,1015.6
1.3646e-08,3865.3,4283,993.93
1.3469e-08,3865.3,4321.7,1029.7
1.3298e-08,3865.3,4360.3,1053
1.3133e-08,3865.3,4399,1066.2
1.2974e-08,3865.3,4437.7,1087.1
1.282e-08,3865.3,4476.3,1121.6
1.2671e-08,3865.3,4515,1100
1.2527e-08,3865.3,4553.6,1134
1.2388e-08,3865.3,4592.3,1112.4
1.2253e-08,3865.3,4630.9,1090.7
1.2123e-08,3865.3,4669.6,1103.5
1.1997e-08,3865.3,4708.2,1081.9
1.1876e-08,3865.3,4746.9,1060.2
1.1759e-08,3865.3,4785.5,1038.6
1.1646e-08,3865.3,4824.2,1016.9
1.1536e-08,3865.3,4862.8,1027.7
1.1431e-08,3865.3,4901.5,1043.1
1.1329e-08,3865.3,4940.1,1054.9
1.123e-08,3865.3,4978.8,1080.9
1.1135e-08,3865.3,5017.5,1100.3
1.1044e-08,3865.3,5056.1,1113.8
1.0956e-08,3865.3,5094.8,1125.9
1.0871e-08,3865.3,5133.4,1152.2
1.0789e-08,3865.3,5172.1,1167.4
1.071e-08,3865.3,5210.7,1175.8
1.0634e-08,3865.3,5249.4,1154.1
1.0561e-08,3865.3,5288,1164
1.0491e-08,3865.3,5326.7,1188.7
1.0424e-08,3865.3,5365.3,1167
1.036e-08,3865.3,5404,1145.4
1.0298e-08,3865.3,5442.6,1123.7
1.024e-08,3865.3,5481.3,1133.7
1.0183e-08,3865.3,5519.9,1150.3
1.013e-08,3865.3,5558.6,1128.6
1.0079e-08,3865.3,5597.2,1137
1.003e-08,3865.3,5635.9,1157.9
9.984e-09,3865.3,5674.6,1182.6
9.9405e-09,3865.3,5713.2,1204.4
9.8994e-09,3865.3,5751.9,1182.7
9.8608e-09,3865.3,5790.5,1161.1
9.8245e-09,3865.3,5829.2,1139.5
9.7907e-09,3865.3,5867.8,1117.8
9.7593e-09,3865.3,5906.5,1096.2
9.7303e-09,3865.3,5945.1,1074.5
9.7036e-09,3865.3,5983.8,1052.9
9.6793e-09,3865.3,6022.4,1031.2
9.6574e-09,3865.3,6061.1,1009.6
9.6378e-09,3865.3,6099.7,987.93
