6.3704e-08,3804,2496.6,726.21
6.1705e-08,3804,2534.7,747.13
5.981e-08,3804,2572.7,768.31
5.8013e-08,3804,2610.7,776.31
5.6308e-08,3804,2648.8,790.59
5.4688e-08,3804,2686.8,810.56
5.3146e-08,3804,2724.9,827.95
5.168e-08,3804,2762.9,859.22
5.0282e-08,3804,2800.9,837.92
4.895e-08,3804,2839,816.62
4.7679e-08,3804,2877,841.46
4.6465e-08,3804,2915.1,864.95
4.5306e-08,3804,2953.1,866.89
4.4197e-08,3804,2991.1,912.24
4.3136e-08,3804,3029.2,931.13
4.212e-08,3804,3067.2,938.42
4.1147e-08,3804,3105.3,962.35
4.0214e-08,3804,3143.3,972.74
3.9319e-08,3804,3181.3,951.44
3.8461e-08,3804,3219.4,930.14
3.7636e-08,3804,3257.4,908.84
3.6844e-08,3804,3295.5,887.53
3.6083e-08,3804,3333.5,866.23
3.535e-08,3804,3371.5,844.93
3.4646e-08,3804,3409.6,859.51
3.3968e-08,3804,3447.6,868.4
3.3315e-08,3804,3485.7,847.09
3.2686e-08,3804,3523.7,825.79
3.2079e-08,3804,3561.7,835.39
3.1495e-08,3804,3599.8,814.09
3.0931e-08,3804,3637.8,792.78
3.0387e-08,3804,3675.9,815.12
2.9861e-08,3804,3713.9,824.55
2.9354e-08,3804,3751.9,871.04
2.8864e-08,3804,3790,894.05
2.8391e-08,3804,3828,918.24
2.7933e-08,3804,3866.1,896.94
2.7491e-08,3804,3904.1,935.2
2.7063e-08,3804.1,3942.1,941.69
2.6649e-08,3804.1,3980.2,984.91
2.6249e-08,3804.1,4018.2,1004.8
2.5861e-08,3804.1,4056.3,1019.3
2.5486e-08,3804.1,4094.3,1026.5
2.5123e-08,3804.1,4132.3,1038.7
2.4771e-08,3804.1,4170.4,1056.3
2.443e-08,3804.1,4208.4,1065
2.4099e-08,3804.1,4246.5,1043.7
2.3779e-08,3804.1,4284.5,1055.4
2.3469e-08,3804.1,4322.5,1081.2
2.3168e-08,3804.1,4360.6,1094.1
2.2876e-08,3804.1,4398.6,1072.8
2.2593e-08,3804.1,4436.7,1051.5
2.2319e-08,3804.1,4474.7,1078
2.2053e-08,3804.1,4512.7,1056.7
2.1795e-08,3804.1,4550.8,1035.4
2.1544e-08,3804.1,4588.8,1014.1
2.1301e-08,3804.1,4626.9,1028.4
2.1065e-08,3804.1,4664.9,1041.4
2.0837e-08,3804.1,4703,1071.8
2.0614e-08,3804.1,4741,1083.4
2.0399e-08,3804.1,4779,1092.8
2.019e-08,3804.1,4817.1,1071.5
1.9987e-08,3804.1,4855.1,1050.2
1.979e-08,3804.1,4893.2,1028.9
1.9598e-08,3804.1,4931.2,1045.6
1.9413e-08,3804.1,4969.2,1024.3
1.9233e-08,3804.1,5007.3,1039.4
1.9058e-08,3804.1,5045.3,1063.2
1.8888e-08,3804.1,5083.4,1073.4
1.8724e-08,3804.1,5121.4,1099.9
1.8564e-08,3804.1,5159.4,1078.6
1.8409e-08,3804.1,5197.5,1057.3
1.8259e-08,3804.1,5235.5,1036
1.8114e-08,3804.1,5273.6,1014.7
1.7973e-08,3804.1,5311.6,1036.2
1.7836e-08,3804.1,5349.6,1068.1
1.7703e-08,3804.1,5387.7,1046.8
1.7575e-08,3804.1,5425.7,1025.5
1.7451e-08,3804.1,5463.8,1004.2
1.7331e-08,3804.1,5501.8,982.91
1.7214e-08,3804.1,5539.8,961.61
1.7102e-08,3804.1,5577.9,940.31
1.6993e-08,3804.1,5615.9,919
1.6888e-08,3804.1,5654,946.5
1.6787e-08,3804.1,5692,964.82
1.6689e-08,3804.1,5730,943.52
1.6594e-08,3804.1,5768.1,951.19
1.6503e-08,3804.1,5806.1,967.71
1.6416e-08,3804.1,5844.2,946.4
1.6331e-08,3804.1,5882.2,964.91
1.625e-08,3804.1,5920.2,986.49
1.6173e-08,3804.1,5958.3,995.06
1.6098e-08,3804.1,5996.3,1013
1.6027e-08,3804.1,6034.4,1018.8
1.5959e-08,3804.1,6072.4,1031.7
1.5893e-08,3804.1,6110.4,1010.4
1.5831e-08,3804.1,6148.5,1025.8
1.5772e-08,3804.1,6186.5,1049.4
1.5716e-08,3804.1,6224.6,1028.1
1.5663e-08,3804.1,6262.6,1006.8
1.5613e-08,3804.1,6300.7,985.52
1.5566e-08,3804.1,6338.7,964.22
1.5522e-08,3804.1,6376.7,942.92
1.5481e-08,3804.1,6414.8,921.62
1.5443e-08,3804.1,6452.8,900.31
1.5407e-08,3804.1,6490.9,879.01
1.5375e-08,3804.1,6528.9,857.71
1.5346e-08,3804.1,6566.9,836.4
1.5319e-08,3804.1,6605,815.1
1.5296e-08,3804.1,6643,844.7
1.5275e-08,3804.1,6681.1,865.95
1.5257e-08,3804.1,6719.1,844.65
1.5243e-08,3804.1,6757.1,823.35
1.5231e-08,3804.1,6795.2,802.04
1.5222e-08,3804.1,6833.2,780.74
1.5217e-08,3804.1,6871.3,759.44
1.5214e-08,3804.1,6909.3,738.14
1.5215e-08,3804.1,6947.3,716.83
1.5218e-08,3804.1,6985.4,695.53
1.5225e-08,3804.1,7023.4,674.23
1.5235e-08,3804.1,7061.5,678.4
1.5249e-08,3804.1,7099.5,700.88
1.5265e-08,3804.1,7137.5,732.86
1.5286e-08,3804.1,7175.6,765.36
1.5309e-08,3804.1,7213.6,744.05
1.5336e-08,3804.1,7251.7,722.75
1.5367e-08,3804.1,7289.7,701.45
1.5401e-08,3804.1,7327.7,680.15
1.544e-08,3804.1,7365.8,658.84
1.5482e-08,3804.1,7403.8,668.61
1.5528e-08,3804.1,7441.9,678.46
1.5578e-08,3804.1,7479.9,657.16
1.5632e-08,3804.1,7517.9,635.86
1.569e-08,3804.1,7556,614.55
1.5753e-08,3804.1,7594,593.25
1.5821e-08,3804.1,7632.1,607.22
1.5893e-08,3804.1,7670.1,615.53
1.597e-08,3804.1,7708.1,594.23
1.6053e-08,3804.1,7746.2,572.93
1.614e-08,3804.1,7784.2,551.62
1.6233e-08,3804.1,7822.3,562.25
1.6331e-08,3804.1,7860.3,581.2
1.6436e-08,3804.1,7898.4,605.31
1.6546e-08,3804.1,7936.4,616.63
1.6663e-08,3804.1,7974.4,595.33
1.6787e-08,3804.1,8012.5,574.03
1.6918e-08,3804.1,8050.5,552.72
1.7056e-08,3804.1,8088.6,531.42
1.7201e-08,3804.1,8126.6,510.12
1.7355e-08,3804.1,8164.6,488.81
1.7517e-08,3804.1,8202.7,497.39
1.7689e-08,3804.1,8240.7,476.09
1.7869e-08,3804.1,8278.8,454.78
1.806e-08,3804.1,8316.8,433.48
1.8261e-08,3804.1,8354.8,412.18
1.8473e-08,3804.1,8392.9,390.88
1.8697e-08,3804.1,8430.9,369.57
1.8933e-08,3804.1,8469,348.27
1.9183e-08,3804.1,8507,326.97
1.9448e-08,3804.1,8545,353.19
1.9727e-08,3804.1,8583.1,371.38
2.0023e-08,3804.1,8621.1,350.07
2.0336e-08,3804.1,8659.2,328.77
2.0667e-08,3804.1,8697.2,307.47
2.102e-08,3804.1,8735.2,286.16
2.1394e-08,3804.1,8773.3,264.86
2.1791e-08,3804.1,8811.3,243.56
2.2214e-08,3804.1,8849.4,222.26
2.2665e-08,3804.1,8887.4,200.95
2.3146e-08,3804.1,8925.4,208.77
2.366e-08,3804.1,8963.5,223.48
2.4211e-08,3804.1,9001.5,202.18
2.4801e-08,3804.1,9039.6,216.41
2.5435e-08,3804.1,9077.6,236.62
2.6117e-08,3804.1,9115.6,256.12
2.6853e-08,3804.1,9153.7,271.03
2.7649e-08,3804.1,9191.7,287.3
2.8513e-08,3804.1,9229.8,266
2.9452e-08,3804.1,9267.8,244.7
3.0477e-08,3804.1,9305.8,223.4
3.1598e-08,3804.1,9343.9,202.09
3.2831e-08,3804.1,9381.9,180.79
3.4192e-08,3804.1,9420,159.49
3.57e-08,3804.1,9458,138.19
3.7381e-08,3804.1,9496,116.88
3.9265e-08,3804.1,9534.1,95.58
4.1391e-08,3804.1,9572.1,74.277
4.3792e-08,3804.1,9610.2,86.992
4.6575e-08,3804.1,9648.2,65.69
4.9778e-08,3804.1,9686.3,44.387
5.3526e-08,3804.1,9724.3,23.084
5.7968e-08,3804.1,9762.3,31.753
6.3314e-08,3804.1,9800.4,42.606
6.9872e-08,3804.1,9838.4,21.303
0.033966,4138.2,9542.3,3.7863e-05
