1.3147e-09,4087.2,5539,746.47
1.3062e-09,4087.2,5579.9,754.65
1.2981e-09,4087.2,5620.8,764.74
1.2904e-09,4087.2,5661.6,782.6
1.283e-09,4087.2,5702.5,815.68
1.2759e-09,4087.2,5743.4,835.22
1.2692e-09,4087.2,5784.3,874.88
1.2628e-09,4087.2,5825.1,894.85
1.2567e-09,4087.2,5866,897.54
1.251e-09,4087.2,5906.9,874.65
1.2456e-09,4087.2,5947.8,851.76
1.2405e-09,4087.2,5988.6,828.87
1.2357e-09,4087.2,6029.5,805.99
1.2312e-09,4087.2,6070.4,783.1
1.2271e-09,4087.2,6111.2,787.9
1.2233e-09,4087.2,6152.1,798.99
1.2197e-09,4087.2,6193,838.71
1.2165e-09,4087.2,6233.9,855.37
1.2136e-09,4087.2,6274.7,879.52
1.211e-09,4087.2,6315.6,899.09
1.2087e-09,4087.2,6356.5,929.95
1.2068e-09,4087.2,6397.3,943.56
1.2051e-09,4087.2,6438.2,966.71
1.2038e-09,4087.2,6479.1,973.73
1.2028e-09,4087.2,6520,950.84
1.2021e-09,4087.2,6560.8,927.95
1.2017e-09,4087.2,6601.7,905.06
1.2016e-09,4087.2,6642.6,882.17
1.2019e-09,4087.2,6683.5,859.29
1.2025e-09,4087.2,6724.3,897.65
1.2035e-09,4087.2,6765.2,874.76
1.2048e-09,4087.2,6806.1,851.88
1.2064e-09,4087.2,6846.9,861.28
1.2085e-09,4087.2,6887.8,876.44
1.2109e-09,4087.2,6928.7,853.56
1.2136e-09,4087.2,6969.6,830.67
1.2168e-09,4087.2,7010.4,807.78
1.2204e-09,4087.2,7051.3,784.89
1.2243e-09,4087.2,7092.2,762
1.2287e-09,4087.2,7133,739.11
1.2336e-09,4087.2,7173.9,760.6
1.2389e-09,4087.2,7214.8,778.08
1.2446e-09,4087.2,7255.7,799.82
1.2509e-09,4087.2,7296.5,776.93
1.2576e-09,4087.2,7337.4,754.04
1.2649e-09,4087.2,7378.3,731.16
1.2727e-09,4087.2,7419.2,708.27
1.2811e-09,4087.2,7460,685.38
1.2901e-09,4087.2,7500.9,662.49
1.2997e-09,4087.2,7541.8,639.6
1.3099e-09,4087.2,7582.6,616.71
1.3209e-09,4087.2,7623.5,593.82
1.3325e-09,4087.2,7664.4,570.94
1.345e-09,4087.2,7705.3,548.05
1.3582e-09,4087.2,7746.1,525.16
1.3723e-09,4087.2,7787,502.27
1.3873e-09,4087.2,7827.9,479.38
1.4032e-09,4087.2,7868.8,497.92
1.4202e-09,4087.2,7909.6,523.03
1.4382e-09,4087.2,7950.5,528.04
1.4575e-09,4087.2,7991.4,555.31
1.4779e-09,4087.2,8032.2,575.29
1.4997e-09,4087.2,8073.1,552.4
1.5229e-09,4087.2,8114,529.51
1.5477e-09,4087.2,8154.9,506.62
1.5741e-09,4087.2,8195.7,483.74
1.6024e-09,4087.2,8236.6,460.85
1.6326e-09,4087.2,8277.5,437.96
1.665e-09,4087.2,8318.3,415.07
1.6996e-09,4087.2,8359.2,417.2
1.7369e-09,4087.2,8400.1,444.91
1.7769e-09,4087.2,8441,461.03
1.8201e-09,4087.2,8481.8,474.78
1.8666e-09,4087.2,8522.7,496.08
1.917e-09,4087.2,8563.6,473.19
1.9716e-09,4087.2,8604.5,450.3
2.031e-09,4087.2,8645.3,427.41
2.0958e-09,4087.2,8686.2,404.52
2.1666e-09,4087.2,8727.1,381.63
2.2443e-09,4087.2,8767.9,358.75
2.3299e-09,4087.2,8808.8,335.86
2.4245e-09,4087.2,8849.7,346.46
2.5298e-09,4087.2,8890.6,323.57
2.6473e-09,4087.2,8931.4,300.68
2.7794e-09,4087.2,8972.3,277.79
2.9289e-09,4087.2,9013.2,292.37
3.0993e-09,4087.2,9054.1,299.47
3.2951e-09,4087.2,9094.9,276.58
3.5226e-09,4087.2,9135.8,253.69
3.7897e-09,4087.2,9176.7,230.8
4.1077e-09,4087.2,9217.5,207.92
4.4925e-09,4087.2,9258.4,185.03
4.9673e-09,4087.2,9299.3,162.14
5.5677e-09,4087.2,9340.2,139.25
6.3504e-09,4087.2,9381,116.36
7.4132e-09,4087.2,9421.9,93.473
8.938e-09,4087.2,9462.8,70.585
1.1309e-08,4087.2,9503.6,47.696
1.5497e-08,4087.2,9544.5,24.808
2.4886e-08,4087.2,9585.4,1.9191
6.4989e-08,4087.2,9626.3,22.889
0.038073,4453.7,9300.6,1.2734e-06
1.5883e-07,4453.7,9345.2,0.91804
4.4689e-08,4453.7,9389.7,8.9954
2.6058e-08,4453.7,9434.2,28.512
1.842e-08,4453.7,9478.8,50.482
1.4262e-08,4453.7,9523.3,63.545
1.1648e-08,4453.7,9567.9,75.163
9.8535e-09,4453.7,9612.4,92.491
8.545e-09,4453.7,9656.9,67.55
7.5491e-09,4453.7,9701.5,82.202
6.766e-09,4453.7,9746,57.261
6.1341e-09,4453.7,9790.5,32.32
0.026588,4714.1,9574.8,7.3793
