4.6214e-08,3952.4,4190.8,915.74
4.5486e-08,3948.5,4230.3,925.23
4.4782e-08,3944.5,4269.8,903.12
4.4103e-08,3940.6,4309.2,881.03
4.3447e-08,3936.6,4348.6,858.96
4.2813e-08,3932.7,4388,836.92
4.22e-08,3928.8,4427.3,872.31
4.1607e-08,3924.8,4466.6,895.29
4.1034e-08,3920.9,4505.9,908.17
4.048e-08,3917,4545.1,928.76
3.9944e-08,3913.1,4584.2,962.95
3.9426e-08,3909.2,4623.4,941.03
3.8924e-08,3905.3,4662.5,974.84
3.8439e-08,3901.4,4701.5,952.97
3.7969e-08,3897.5,4740.5,931.13
3.7514e-08,3893.6,4779.5,943.72
3.7074e-08,3889.7,4818.4,921.92
3.6648e-08,3885.8,4857.3,900.14
3.6235e-08,3881.9,4896.2,878.38
3.5836e-08,3878,4935,856.64
3.545e-08,3874.1,4973.8,867.29
3.5075e-08,3870.3,5012.5,882.69
3.4713e-08,3866.4,5051.2,894.41
3.4362e-08,3862.5,5089.9,920.44
3.4023e-08,3858.7,5128.5,939.9
3.3694e-08,3854.8,5167.1,953.38
3.3376e-08,3850.9,5205.7,965.57
3.3068e-08,3847.1,5244.2,991.97
3.2771e-08,3843.3,5282.6,1007.2
3.2482e-08,3839.4,5321.1,1015.8
3.2204e-08,3835.6,5359.5,994.25
3.1935e-08,3831.7,5397.8,1004.3
3.1674e-08,3827.9,5436.1,1029.1
3.1422e-08,3824.1,5474.4,1007.7
3.118e-08,3820.2,5512.7,986.27
3.0945e-08,3816.4,5550.9,964.88
3.0718e-08,3812.6,5589,975.13
3.05e-08,3808.8,5627.1,992.02
3.0289e-08,3805,5665.2,970.69
3.0086e-08,3801.2,5703.3,979.38
2.9891e-08,3797.4,5741.3,1000.6
2.9702e-08,3793.6,5779.3,1025.7
2.9521e-08,3789.8,5817.2,1047.9
2.9348e-08,3786,5855.1,1026.7
2.9181e-08,3782.2,5893,1005.5
2.9021e-08,3778.4,5930.8,984.31
2.8867e-08,3774.7,5968.6,963.15
2.8721e-08,3770.9,6006.3,942.01
2.8581e-08,3767.1,6044,920.9
2.8447e-08,3763.3,6081.7,899.8
2.832e-08,3759.6,6119.3,878.73
2.8199e-08,3755.8,6156.9,857.67
2.8085e-08,3752.1,6194.5,836.64
2.7976e-08,3748.3,6232,837.34
2.7874e-08,3744.6,6269.5,871.78
2.7778e-08,3740.8,6306.9,903.65
2.7688e-08,3737.1,6344.3,921.48
2.7604e-08,3733.3,6381.7,937.81
2.7526e-08,3729.6,6419,962.22
2.7455e-08,3725.9,6456.3,941.33
2.7389e-08,3722.2,6493.6,920.47
2.7329e-08,3718.4,6530.8,899.62
2.7275e-08,3714.7,6568,909.25
2.7227e-08,3711,6605.1,888.45
2.7186e-08,3707.3,6642.3,867.67
2.715e-08,3703.6,6679.3,846.91
2.712e-08,3699.9,6716.4,826.17
2.7097e-08,3696.2,6753.4,805.45
2.708e-08,3692.5,6790.3,784.75
2.7068e-08,3688.8,6827.3,764.07
2.7064e-08,3685.1,6864.1,743.41
2.7065e-08,3681.4,6901,722.78
2.7073e-08,3677.7,6937.8,702.16
2.7088e-08,3674.1,6974.6,681.57
2.7109e-08,3670.4,7011.3,660.99
2.7137e-08,3666.7,7048,640.44
2.7171e-08,3663.1,7084.7,619.9
2.7214e-08,3659.4,7121.3,599.39
2.7262e-08,3655.7,7157.9,578.9
2.7319e-08,3652.1,7194.5,558.43
2.7382e-08,3648.4,7231,537.97
2.7453e-08,3644.8,7267.5,558.96
2.7532e-08,3641.1,7303.9,538.55
2.762e-08,3637.5,7340.3,518.16
2.7715e-08,3633.9,7376.7,497.79
2.7819e-08,3630.2,7413.1,508.66
2.7932e-08,3626.6,7449.4,529.59
2.8053e-08,3623,7485.6,509.28
2.8184e-08,3619.3,7521.8,488.99
2.8325e-08,3615.7,7558,468.72
2.8476e-08,3612.1,7594.2,471.42
2.8638e-08,3608.5,7630.3,492.06
2.881e-08,3604.9,7666.4,471.85
2.8993e-08,3601.3,7702.5,482.43
2.9189e-08,3597.7,7738.5,462.26
2.9397e-08,3594.1,7774.4,442.11
2.9617e-08,3590.5,7810.4,421.98
2.9851e-08,3586.9,7846.3,401.88
3.0098e-08,3583.3,7882.2,381.79
3.0363e-08,3579.7,7918,361.72
3.0642e-08,3576.1,7953.8,341.68
3.0937e-08,3572.6,7989.5,321.65
3.125e-08,3569,8025.3,301.64
3.1581e-08,3565.4,8061,281.66
3.1931e-08,3561.9,8096.6,261.69
3.2303e-08,3558.3,8132.2,241.75
3.2696e-08,3554.7,8167.8,221.82
3.3112e-08,3551.2,8203.4,201.91
3.3553e-08,3547.6,8238.9,182.03
3.4021e-08,3544.1,8274.4,162.16
3.4518e-08,3540.5,8309.8,196.96
3.5045e-08,3537,8345.2,177.14
3.5604e-08,3533.5,8380.6,157.33
3.6199e-08,3529.9,8415.9,137.54
3.6832e-08,3526.4,8451.2,158.38
3.7506e-08,3522.9,8486.5,138.63
3.8225e-08,3519.4,8521.7,118.9
3.8993e-08,3515.8,8556.9,99.194
3.9813e-08,3512.3,8592,113.89
4.0691e-08,3508.8,8627.2,169.04
4.1634e-08,3505.3,8662.3,197.56
4.2646e-08,3501.8,8697.3,223.68
4.3735e-08,3498.3,8732.3,242.92
4.4909e-08,3494.8,8767.3,223.33
4.6179e-08,3491.3,8802.3,203.76
4.7555e-08,3487.8,8837.2,225.11
4.905e-08,3484.3,8872,242.05
5.068e-08,3480.8,8906.9,251.89
5.2462e-08,3477.4,8941.7,232.4
5.4417e-08,3473.9,8976.5,212.92
5.6571e-08,3470.4,9011.2,193.47
5.8954e-08,3466.9,9045.9,174.04
6.1604e-08,3463.5,9080.6,154.62
6.4567e-08,3460,9115.2,135.23
6.7899e-08,3456.6,9149.8,115.85
7.1672e-08,3453.1,9184.4,96.494
7.5979e-08,3449.6,9218.9,77.156
8.0938e-08,3446.2,9253.4,57.838
8.6707e-08,3442.8,9287.9,38.54
9.3499e-08,3439.3,9322.3,19.26
1.0161e-07,3435.9,9356.7,3.3974e-05
9.5094e-08,3432.4,9391,11.557
8.9389e-08,3429,9425.4,20.753
8.4354e-08,3425.6,9459.7,41.029
7.9877e-08,3422.2,9493.9,62.185
0.047523,3869.9,9077,76.293
