6.7097e-08,3649.7,583,64.792
0.040659,3669.7,595.79,73.169
0.0014118,3666.9,631.65,97.857
0.019259,3675.4,656.15,116.41
0.052422,3706.1,658.51,142.75
0.015945,3712.9,685.07,122
0.016483,3720.5,710.91,143.26
0.049047,3751.6,713.25,164.57
0.028119,3767.9,730.71,180.39
0.018948,3778,754.54,159.29
0.0099648,3781.8,784.8,138.13
0.017574,3791.8,808.83,144.06
0.029719,3812,822.71,188.48
0.02287,3827,842.01,207.98
0.045528,3861.5,841.95,186.55
0.054757,3903.8,834.46,164.93
0.0072805,3905.9,867.42,167.73
0.005975,3907.2,901.3,145.86
0.0032538,3906.2,937.44,123.98
0.055687,3954.5,924.3,147.25
0.0040817,3954.4,960.07,159.91
0.059019,4007.1,942.95,187.42
0.05493,4054.9,931.23,217.52
0.033623,4082.1,940.46,246.36
0.041064,4116.7,942.67,256.15
0.029649,4140.5,955.88,273.01
0.027269,4162.4,971.22,309.3
0.048463,4205.3,965.78,285.99
0.016669,4217.2,991.73,262.44
0.053415,4266,980.93,269.68
0.0097302,4271.2,1014,274.9
1.0283e-05,4267,1056.7,273.95
4.5031e-06,4262.7,1099.4,284.03
3.1917e-06,4258.5,1142,283
2.3143e-06,4254.2,1184.6,296.13
1.7925e-06,4250,1227.2,306.8
1.4483e-06,4245.7,1269.7,316.47
1.205e-06,4241.5,1312.1,325.5
1.0247e-06,4237.2,1354.5,334.75
8.862e-07,4233,1396.9,343.88
7.764e-07,4228.8,1439.2,365.87
6.8838e-07,4224.5,1481.5,388.82
6.1576e-07,4220.3,1523.8,401.41
5.551e-07,4216.1,1566,413.67
5.0381e-07,4211.9,1608.1,390.06
4.5994e-07,4207.7,1650.2,366.47
4.2211e-07,4203.5,1692.3,342.91
3.8917e-07,4199.2,1734.3,319.37
3.6028e-07,4195,1776.3,323.25
3.3478e-07,4190.9,1818.3,336.48
3.1214e-07,4186.7,1860.2,349.57
2.9193e-07,4182.5,1902.1,378.05
2.738e-07,4178.3,1943.9,381.46
2.5747e-07,4174.1,1985.7,388.07
2.4269e-07,4169.9,2027.4,403.76
2.2927e-07,4165.8,2069.1,421.68
2.1704e-07,4161.6,2110.8,452.15
2.0586e-07,4157.4,2152.4,479.4
1.9561e-07,4153.3,2194,509.55
1.8619e-07,4149.1,2235.5,524.43
1.7746e-07,4145,2277,534.7
1.6947e-07,4140.8,2318.4,549.49
1.6203e-07,4136.7,2359.8,560.99
1.5513e-07,4132.6,2401.2,592.67
1.4872e-07,4128.4,2442.5,600.17
1.4274e-07,4124.3,2483.8,613.7
1.3713e-07,4120.2,2525.1,590.6
1.3191e-07,4116.1,2566.3,567.53
1.2704e-07,4111.9,2607.4,544.48
1.2246e-07,4107.8,2648.5,521.45
1.1815e-07,4103.7,2689.6,547.11
1.141e-07,4099.6,2730.7,572.95
1.1028e-07,4095.5,2771.6,595.39
1.0668e-07,4091.4,2812.6,600.15
1.0328e-07,4087.3,2853.5,616.65
1.0007e-07,4083.3,2894.4,593.76
9.7029e-08,4079.2,2935.2,617.21
9.4148e-08,4075.1,2976,623.59
9.1416e-08,4071,3016.8,637.79
8.8821e-08,4066.9,3057.5,645.22
8.6358e-08,4062.9,3098.1,667.76
8.4015e-08,4058.8,3138.8,697.06
8.1784e-08,4054.8,3179.4,743.99
7.966e-08,4050.7,3219.9,764.23
7.7634e-08,4046.7,3260.4,770.24
7.5702e-08,4042.6,3300.9,777.36
7.3857e-08,4038.6,3341.3,793.25
7.2095e-08,4034.5,3381.7,814.22
7.0409e-08,4030.5,3422,825.63
6.8797e-08,4026.5,3462.3,837.01
6.7254e-08,4022.4,3502.6,855.47
6.5775e-08,4018.4,3542.8,875.14
6.4359e-08,4014.4,3583,889.1
6.3001e-08,4010.4,3623.2,890.76
6.1697e-08,4006.4,3663.3,912.34
6.0446e-08,4002.4,3703.3,939.07
5.9245e-08,3998.4,3743.3,960.62
5.8089e-08,3994.4,3783.3,938.23
5.698e-08,3990.4,3823.3,915.86
5.5913e-08,3986.4,3863.2,893.51
5.4886e-08,3982.4,3903,911.25
5.3897e-08,3978.4,3942.9,933.73
5.2943e-08,3974.4,3982.6,911.45
5.2028e-08,3970.5,4022.4,918.93
5.1145e-08,3966.5,4062.1,926.02
5.0293e-08,3962.5,4101.8,935.44
4.9472e-08,3958.6,4141.4,913.25
4.868e-08,3954.6,4181,891.09
4.7916e-08,3950.6,4220.5,868.94
4.7179e-08,3946.7,4260,846.82
4.6467e-08,3942.8,4299.5,882.12
4.578e-08,3938.8,4338.9,905.03
4.5115e-08,3934.9,4378.3,917.83
4.4475e-08,3930.9,4417.7,938.34
4.3855e-08,3927,4457,972.45
4.3257e-08,3923.1,4496.2,950.46
4.2678e-08,3919.2,4535.5,984.19
4.2119e-08,3915.2,4574.7,962.25
4.1578e-08,3911.3,4613.8,940.32
4.1055e-08,3907.4,4652.9,952.84
4.0549e-08,3903.5,4692,930.96
4.0061e-08,3899.6,4731,909.1
3.9588e-08,3895.7,4770,887.26
3.913e-08,3891.8,4809,865.45
3.8688e-08,3887.9,4847.9,876.02
3.826e-08,3884,4886.8,891.34
3.7845e-08,3880.1,4925.6,902.98
3.7446e-08,3876.3,4964.4,928.94
3.7058e-08,3872.4,5003.2,948.32
3.6684e-08,3868.5,5041.9,961.73
3.6322e-08,3864.6,5080.6,973.84
3.5972e-08,3860.8,5119.2,1000.2
3.5633e-08,3856.9,5157.8,1015.3
3.5306e-08,3853.1,5196.4,1023.8
3.499e-08,3849.2,5234.9,1002.2
3.4685e-08,3845.4,5273.4,1012.1
3.4389e-08,3841.5,5311.9,1036.9
3.4104e-08,3837.7,5350.3,1015.4
3.383e-08,3833.8,5388.7,993.93
3.3564e-08,3830,5427,972.46
3.3308e-08,3826.2,5465.3,982.63
3.3062e-08,3822.3,5503.6,999.45
3.2824e-08,3818.5,5541.8,978.04
3.2595e-08,3814.7,5580,986.66
3.2375e-08,3810.9,5618.1,1007.8
3.2163e-08,3807.1,5656.2,1032.9
3.1959e-08,3803.3,5694.3,1055
3.1764e-08,3799.5,5732.3,1033.7
3.1576e-08,3795.7,5770.3,1012.4
3.1397e-08,3791.9,5808.3,991.13
3.1225e-08,3788.1,5846.2,969.9
3.1061e-08,3784.3,5884.1,948.69
