3.5554e-09,3300,5368,1116.8
3.5806e-09,3300,5401,1098.4
3.6068e-09,3300,5434,1079.9
3.634e-09,3300,5467,1061.4
3.6623e-09,3300,5500,1042.9
3.6916e-09,3300,5533,1068.8
3.722e-09,3300,5566,1088.7
3.7535e-09,3300,5599,1070.2
3.7863e-09,3300,5632,1115
3.8203e-09,3300,5665,1132.2
3.8556e-09,3300,5698,1113.7
3.8922e-09,3300,5731,1095.2
3.9302e-09,3300,5764,1076.8
3.9698e-09,3300,5797,1058.3
4.0108e-09,3300,5830,1039.8
4.0535e-09,3300,5863,1021.3
4.0979e-09,3300,5896,1002.8
4.144e-09,3300,5929,984.36
4.192e-09,3300,5962,965.88
4.2419e-09,3300,5995,986.2
4.2939e-09,3300,6028,967.72
4.348e-09,3300,6061,949.24
4.4044e-09,3300,6094,930.76
4.4632e-09,3300,6127,912.28
4.5246e-09,3300,6160,893.8
4.5886e-09,3300,6193,875.32
4.6554e-09,3300,6226,902.99
4.7252e-09,3300,6259,884.51
4.7982e-09,3300,6292,866.03
4.8746e-09,3300,6325,847.55
4.9546e-09,3300,6358,829.07
5.0384e-09,3300,6391,860.78
5.1263e-09,3300,6424,877.18
5.2186e-09,3300,6457,858.7
5.3155e-09,3300,6490,840.22
5.4175e-09,3300,6523,821.74
5.5249e-09,3300,6556,803.26
5.638e-09,3300,6589,784.78
5.7574e-09,3300,6622,766.3
5.8835e-09,3300,6655,747.82
6.017e-09,3300,6688,729.34
6.1584e-09,3300,6721,710.86
6.3084e-09,3300,6754,692.38
6.4678e-09,3300,6787,673.9
6.6375e-09,3300,6820,655.42
6.8185e-09,3300,6853,636.94
7.0118e-09,3300,6886,618.46
7.2188e-09,3300,6919,657.5
7.441e-09,3300,6952,677.28
7.6799e-09,3300,6985,658.8
7.9376e-09,3300,7018,640.32
8.2164e-09,3300,7051,621.84
8.5186e-09,3300,7084,603.36
8.8476e-09,3300,7117,584.88
9.2068e-09,3300,7150,608.89
9.6007e-09,3300,7183,590.41
1.0034e-08,3300,7216,571.93
1.0514e-08,3300,7249,553.45
1.1048e-08,3300,7282,534.97
1.1644e-08,3300,7315,568.63
1.2316e-08,3300,7348,581.66
1.3079e-08,3300,7381,615.06
1.395e-08,3300,7414,627.02
1.4956e-08,3300,7447,657.94
1.6131e-08,3300,7480,684.76
1.752e-08,3300,7513,666.28
1.9187e-08,3300,7546,647.8
2.1226e-08,3300,7579,629.32
2.3775e-08,3300,7612,610.84
2.7054e-08,3300,7645,592.36
3.1426e-08,3300,7678,573.88
3.755e-08,3300,7711,555.4
4.6736e-08,3300,7744,536.92
6.2049e-08,3300,7777,549.78
9.2679e-08,3300,7810,566.5
1.8457e-07,3300,7843,588.58
0.016187,3427,7749,570.1
0.043195,3761.7,7448.6,550.91
0.0039886,3791.4,7456.5,563.38
0.056279,4211,7074.8,574.54
0.013539,4306.8,7021.1,605.52
0.043184,4610,6761,613.28
0.0522,4962.9,6454.1,623.78
0.012167,5041.5,6425.2,621.28
0.019056,5163.9,6353.2,593.05
0.017859,5277.4,6291.4,564.13
0.002395,5292.4,6329.1,562.93
0.050854,5614.3,6060.2,566.99
0.0045072,5641.6,6089,535.55
0.017298,5746.9,6040.1,503.95
0.0024733,5761.9,6082.6,471.77
0.053827,6089.3,5812.8,439.5
0.011924,6158.6,5804.4,405.4
0.055571,6481.1,5543.4,370.92
0.054015,6780.6,5308.8,374.77
0.059821,7098.2,5059.1,389.52
0.051252,7357.4,4870.7,349.77
0.042664,7565.2,4736.5,308.57
0.024771,7682.6,4694.8,266.2
0.0008299,7686.5,4767.8,223.18
0.033467,7846,4685.1,180.13
0.050311,8081.7,4527.8,136.2
0.0057437,8107.8,4582.6,90.939
0.0051523,8131.4,4640.1,45.536
1.9357e-09,8131.4,4721.4,1.7472e-07
