3.0279e-09,3800.5,5143.6,1021.8
3.0199e-09,3800.5,5181.7,1036.9
3.0122e-09,3800.5,5219.7,1060.7
3.0049e-09,3800.5,5257.7,1070.9
2.9981e-09,3800.5,5295.7,1097.5
2.9916e-09,3800.5,5333.7,1076.2
2.9855e-09,3800.5,5371.7,1054.9
2.9798e-09,3800.5,5409.7,1033.6
2.9745e-09,3800.5,5447.7,1012.3
2.9695e-09,3800.5,5485.7,1033.8
2.965e-09,3800.5,5523.7,1065.8
2.9609e-09,3800.5,5561.7,1044.5
2.9571e-09,3800.5,5599.7,1023.2
2.9537e-09,3800.5,5637.7,1001.9
2.9508e-09,3800.5,5675.7,980.65
2.9482e-09,3800.5,5713.7,959.36
2.946e-09,3800.5,5751.7,938.08
2.9441e-09,3800.5,5789.7,916.8
2.9427e-09,3800.5,5827.7,944.32
2.9417e-09,3800.5,5865.8,962.65
2.9411e-09,3800.5,5903.8,941.37
2.9409e-09,3800.5,5941.8,949.06
2.941e-09,3800.5,5979.8,965.6
2.9416e-09,3800.5,6017.8,944.32
2.9426e-09,3800.5,6055.8,962.84
2.944e-09,3800.5,6093.8,984.44
2.9459e-09,3800.5,6131.8,993.03
2.9481e-09,3800.5,6169.8,1011
2.9508e-09,3800.5,6207.8,1016.8
2.9539e-09,3800.5,6245.8,1029.8
2.9575e-09,3800.5,6283.8,1008.5
2.9614e-09,3800.5,6321.8,1023.9
2.9659e-09,3800.5,6359.8,1047.5
2.9708e-09,3800.5,6397.8,1026.2
2.9762e-09,3800.5,6435.8,1005
2.982e-09,3800.5,6473.8,983.67
2.9884e-09,3800.5,6511.8,962.39
2.9952e-09,3800.5,6549.8,941.11
3.0025e-09,3800.5,6587.9,919.82
3.0104e-09,3800.5,6625.9,898.54
3.0187e-09,3800.5,6663.9,877.26
3.0276e-09,3800.5,6701.9,855.97
3.0371e-09,3800.5,6739.9,834.69
3.0471e-09,3800.5,6777.9,813.41
3.0577e-09,3800.5,6815.9,843.03
3.0688e-09,3800.5,6853.9,864.3
3.0806e-09,3800.5,6891.9,843.01
3.093e-09,3800.5,6929.9,821.73
3.1061e-09,3800.5,6967.9,800.45
3.1198e-09,3800.5,7005.9,779.16
3.1341e-09,3800.5,7043.9,757.88
3.1492e-09,3800.5,7081.9,736.6
3.165e-09,3800.5,7119.9,715.32
3.1815e-09,3800.5,7157.9,694.03
3.1988e-09,3800.5,7195.9,672.75
3.2169e-09,3800.5,7233.9,676.94
3.2358e-09,3800.5,7272,699.44
3.2556e-09,3800.5,7310,731.44
3.2763e-09,3800.5,7348,763.96
3.2978e-09,3800.5,7386,742.67
3.3203e-09,3800.5,7424,721.39
3.3438e-09,3800.5,7462,700.11
3.3683e-09,3800.5,7500,678.83
3.3939e-09,3800.5,7538,657.54
3.4206e-09,3800.5,7576,667.33
3.4485e-09,3800.5,7614,677.2
3.4775e-09,3800.5,7652,655.92
3.5079e-09,3800.5,7690,634.63
3.5395e-09,3800.5,7728,613.35
3.5726e-09,3800.5,7766,592.07
3.6071e-09,3800.5,7804,606.06
3.6431e-09,3800.5,7842,614.39
3.6807e-09,3800.5,7880,593.1
3.72e-09,3800.5,7918,571.82
3.761e-09,3800.5,7956,550.54
3.804e-09,3800.5,7994.1,561.19
3.8489e-09,3800.5,8032.1,580.16
3.8958e-09,3800.5,8070.1,604.29
3.945e-09,3800.5,8108.1,615.63
3.9965e-09,3800.5,8146.1,594.34
4.0504e-09,3800.5,8184.1,573.06
4.107e-09,3800.5,8222.1,551.78
4.1664e-09,3800.5,8260.1,530.49
4.2287e-09,3800.5,8298.1,509.21
4.2942e-09,3800.5,8336.1,487.93
4.363e-09,3800.5,8374.1,496.52
4.4355e-09,3800.5,8412.1,475.24
4.5118e-09,3800.5,8450.1,453.96
4.5923e-09,3800.5,8488.1,432.67
4.6772e-09,3800.5,8526.1,411.39
4.7669e-09,3800.5,8564.1,390.11
4.8619e-09,3800.5,8602.1,368.82
4.9625e-09,3800.5,8640.1,347.54
5.0691e-09,3800.5,8678.2,326.26
5.1824e-09,3800.5,8716.2,352.5
5.3029e-09,3800.5,8754.2,370.71
5.4313e-09,3800.5,8792.2,349.42
5.5683e-09,3800.5,8830.2,328.14
5.7149e-09,3800.5,8868.2,306.86
5.8719e-09,3800.5,8906.2,285.57
6.0405e-09,3800.5,8944.2,264.29
6.2217e-09,3800.5,8982.2,243.01
6.4177e-09,3800.5,9020.2,221.72
6.6295e-09,3800.5,9058.2,200.44
6.8594e-09,3800.5,9096.2,208.28
7.1096e-09,3800.5,9134.2,223.01
7.3829e-09,3800.5,9172.2,201.72
7.6826e-09,3800.5,9210.2,215.97
8.0126e-09,3800.5,9248.2,236.21
8.3777e-09,3800.5,9286.2,255.72
8.7836e-09,3800.5,9324.2,270.65
9.2376e-09,3800.5,9362.2,286.95
9.7486e-09,3800.5,9400.3,265.67
1.0328e-08,3800.5,9438.3,244.38
1.099e-08,3800.5,9476.3,223.1
1.1753e-08,3800.5,9514.3,201.82
1.2644e-08,3800.5,9552.3,180.53
1.3695e-08,3800.5,9590.3,159.25
1.4956e-08,3800.5,9628.3,137.97
1.6493e-08,3800.5,9666.3,116.69
1.8411e-08,3800.5,9704.3,95.402
2.0869e-08,3800.5,9742.3,74.119
2.4133e-08,3800.5,9780.3,86.854
2.8674e-08,3800.5,9818.3,65.571
3.5425e-08,3800.5,9856.3,44.288
4.6511e-08,3800.5,9894.3,23.005
6.8084e-08,3800.5,9932.3,31.694
1.2835e-07,3800.6,9970.3,42.566
1.234e-06,3800.6,10008,21.283
0.050012,4301.1,9545.8,4.1966e-06
