5.1636e-08,3504.7,583,31.52
0.045981,3531.5,591.24,44.125
0.018347,3542.3,615.71,62.117
0.024146,3557.2,636.26,42.28
0.032063,3577.6,651.43,22.359
0.039788,3603.5,661.29,47.182
8.871e-06,3603.5,697.32,27.002
4.2253e-06,3603.5,733.35,46.475
2.6893e-06,3603.5,769.39,72.019
1.9291e-06,3603.5,805.42,85.028
1.4812e-06,3603.5,841.45,64.848
1.1864e-06,3603.5,877.49,44.668
9.7909e-07,3603.5,913.52,24.489
8.2637e-07,3603.5,949.56,4.3089
7.0961e-07,3603.5,985.59,36.494
6.1781e-07,3603.5,1021.6,44.566
5.4418e-07,3603.5,1057.7,24.386
4.8387e-07,3603.5,1093.7,56.234
4.3376e-07,3603.5,1129.7,80.84
3.9159e-07,3603.5,1165.8,60.66
3.5567e-07,3603.5,1201.8,40.481
3.2485e-07,3603.5,1237.8,20.301
2.9813e-07,3603.5,1273.9,37.058
2.7479e-07,3603.5,1309.9,52.709
2.5426e-07,3603.5,1345.9,60.348
2.3611e-07,3603.5,1382,76.024
2.1997e-07,3603.5,1418,93.474
2.0553e-07,3603.5,1454,112.32
1.9257e-07,3603.5,1490.1,92.138
1.8089e-07,3603.5,1526.1,105.23
1.7031e-07,3603.5,1562.1,85.053
1.607e-07,3603.5,1598.2,64.873
1.5194e-07,3603.5,1634.2,76.562
1.4393e-07,3603.5,1670.3,56.382
1.3659e-07,3603.5,1706.3,103.36
1.2984e-07,3603.5,1742.3,124.05
1.2362e-07,3603.5,1778.4,139.06
1.1787e-07,3603.5,1814.4,145.68
1.1254e-07,3603.5,1850.4,175.53
1.076e-07,3603.5,1886.5,155.35
1.0301e-07,3603.5,1922.5,175.93
9.8733e-08,3603.5,1958.5,196.1
9.4745e-08,3603.5,1994.6,175.92
9.1015e-08,3603.5,2030.6,155.74
8.7523e-08,3603.5,2066.6,167.9
8.4248e-08,3603.5,2102.7,195.54
8.1173e-08,3603.5,2138.7,175.36
7.8282e-08,3603.5,2174.7,155.18
7.5559e-08,3603.5,2210.8,168.01
7.2993e-08,3603.5,2246.8,147.83
7.0571e-08,3603.5,2282.9,127.65
6.8282e-08,3603.5,2318.9,107.47
6.6117e-08,3603.5,2354.9,87.286
6.4066e-08,3603.5,2391,67.107
6.2122e-08,3603.5,2427,46.927
6.0277e-08,3603.5,2463,59.684
5.8525e-08,3603.5,2499.1,77.11
5.6859e-08,3603.5,2535.1,107.59
5.5274e-08,3603.5,2571.1,125.98
5.3765e-08,3603.5,2607.2,154.73
5.2326e-08,3603.5,2643.2,134.55
5.0953e-08,3603.5,2679.2,138.75
4.9644e-08,3603.5,2715.3,118.57
4.8392e-08,3603.5,2751.3,142.61
4.7197e-08,3603.5,2787.3,122.43
4.6053e-08,3603.5,2823.4,141
4.4958e-08,3603.5,2859.4,170.6
4.3909e-08,3603.5,2895.5,179.27
4.2904e-08,3603.5,2931.5,159.09
4.1939e-08,3603.5,2967.5,162.8
4.1015e-08,3603.5,3003.6,173.34
4.0127e-08,3603.5,3039.6,197.24
3.9274e-08,3603.5,3075.6,210.9
3.8455e-08,3603.5,3111.7,190.72
3.7667e-08,3603.5,3147.7,213.76
3.6909e-08,3603.5,3183.7,222.06
3.618e-08,3603.5,3219.8,260.72
3.5477e-08,3603.5,3255.8,282.45
3.4801e-08,3603.5,3291.8,307.86
3.4149e-08,3603.5,3327.9,316.53
3.352e-08,3603.5,3363.9,344.47
3.2914e-08,3603.5,3399.9,353.96
3.2329e-08,3603.5,3436,376.35
3.1765e-08,3603.5,3472,403.74
3.122e-08,3603.5,3508,417.81
3.0694e-08,3603.5,3544.1,397.63
3.0177e-08,3603.5,3580.1,377.45
2.9694e-08,3603.5,3616.2,388.99
2.9219e-08,3603.5,3652.2,399.81
2.8759e-08,3603.5,3688.2,414.27
2.8316e-08,3603.5,3724.3,444.83
2.7886e-08,3603.5,3760.3,467.11
2.747e-08,3603.5,3796.3,486.61
2.7067e-08,3603.5,3832.4,466.43
2.6677e-08,3603.5,3868.4,490.45
2.6299e-08,3603.5,3904.4,470.27
2.5934e-08,3603.5,3940.5,496.33
2.5579e-08,3603.5,3976.5,520.05
2.5236e-08,3603.5,4012.5,540.26
2.4903e-08,3603.5,4048.6,562.94
2.458e-08,3603.5,4084.6,575.69
2.4267e-08,3603.5,4120.6,555.51
2.3962e-08,3603.5,4156.7,580.94
2.3669e-08,3603.5,4192.7,586.54
2.3384e-08,3603.5,4228.8,613.08
2.3107e-08,3603.5,4264.8,592.9
2.2838e-08,3603.5,4300.8,608.15
2.2578e-08,3603.5,4336.9,623.29
2.2325e-08,3603.5,4372.9,647.67
2.2079e-08,3603.5,4408.9,627.49
2.1841e-08,3603.5,4445,649.7
2.161e-08,3603.5,4481,678.18
2.1385e-08,3603.5,4517,702.7
2.1167e-08,3603.5,4553.1,735.72
2.0956e-08,3603.5,4589.1,755.59
2.0751e-08,3603.5,4625.1,735.41
2.055e-08,3603.5,4661.2,715.23
2.0358e-08,3603.5,4697.2,695.05
2.0171e-08,3603.5,4733.2,674.87
1.9989e-08,3603.5,4769.3,654.69
1.9812e-08,3603.5,4805.3,679.93
1.9641e-08,3603.5,4841.4,659.75
1.9474e-08,3603.5,4877.4,689.39
1.9313e-08,3603.5,4913.4,705.24
1.9157e-08,3603.5,4949.5,728.74
1.9005e-08,3603.5,4985.5,753.19
1.8858e-08,3603.5,5021.5,776.12
1.8716e-08,3603.5,5057.6,800.54
1.8578e-08,3603.5,5093.6,780.36
1.8444e-08,3603.5,5129.6,811.61
1.8315e-08,3603.5,5165.7,818.23
1.8189e-08,3603.5,5201.7,832.04
1.8069e-08,3603.5,5237.7,811.86
1.7951e-08,3603.5,5273.8,791.68
1.7838e-08,3603.5,5309.8,771.5
1.7729e-08,3603.5,5345.8,751.32
1.7623e-08,3603.5,5381.9,766.49
1.7521e-08,3603.5,5417.9,746.31
1.7423e-08,3603.5,5454,763.91
1.7328e-08,3603.5,5490,788.08
1.7237e-08,3603.5,5526,816.38
1.7149e-08,3603.5,5562.1,828.95
1.7065e-08,3603.5,5598.1,853.13
1.6984e-08,3603.5,5634.1,872.06
1.6906e-08,3603.5,5670.2,892.26
1.6832e-08,3603.5,5706.2,872.08
1.6761e-08,3603.5,5742.2,851.9
1.6694e-08,3603.5,5778.3,831.72
1.6629e-08,3603.5,5814.3,811.54
1.6568e-08,3603.5,5850.3,791.36
1.651e-08,3603.5,5886.4,815.54
1.6455e-08,3603.5,5922.4,833.74
1.6403e-08,3603.5,5958.5,813.56
1.6354e-08,3603.5,5994.5,856.6
1.6308e-08,3603.5,6030.5,872.13
1.6265e-08,3603.5,6066.6,851.95
1.6226e-08,3603.5,6102.6,831.77
1.6189e-08,3603.5,6138.6,811.59
1.6156e-08,3603.5,6174.7,791.42
1.6126e-08,3603.5,6210.7,771.24
1.6098e-08,3603.5,6246.7,751.06
1.6074e-08,3603.5,6282.8,730.88
1.6053e-08,3603.5,6318.8,710.7
1.6035e-08,3603.5,6354.8,690.52
1.602e-08,3603.5,6390.9,709.14
1.6008e-08,3603.5,6426.9,688.96
1.6e-08,3603.5,6462.9,668.78
1.5994e-08,3603.5,6499,648.6
1.5992e-08,3603.5,6535,628.42
1.5993e-08,3603.5,6571.1,608.24
1.5998e-08,3603.5,6607.1,588.06
1.6006e-08,3603.5,6643.1,614.03
1.6017e-08,3603.5,6679.2,593.85
1.6031e-08,3603.5,6715.2,573.67
1.6049e-08,3603.5,6751.2,553.49
1.6071e-08,3603.5,6787.3,533.31
1.6096e-08,3603.5,6823.3,563.32
1.6125e-08,3603.5,6859.3,578.02
1.6158e-08,3603.5,6895.4,557.84
1.6195e-08,3603.5,6931.4,537.67
1.6235e-08,3603.5,6967.4,517.49
1.628e-08,3603.5,7003.5,497.31
1.6329e-08,3603.5,7039.5,477.13
1.6382e-08,3603.5,7075.5,456.95
1.644e-08,3603.5,7111.6,436.77
1.6502e-08,3603.5,7147.6,416.59
1.6568e-08,3603.5,7183.7,396.41
1.664e-08,3603.5,7219.7,376.23
1.6716e-08,3603.5,7255.7,356.05
1.6798e-08,3603.5,7291.8,335.87
1.6885e-08,3603.5,7327.8,315.69
1.6977e-08,3603.5,7363.8,295.51
1.7076e-08,3603.5,7399.9,332.84
1.718e-08,3603.5,7435.9,350.92
1.729e-08,3603.5,7471.9,330.74
1.7407e-08,3603.5,7508,310.56
1.7531e-08,3603.5,7544,290.38
1.7661e-08,3603.5,7580,270.2
1.7799e-08,3603.5,7616.1,250.02
1.7945e-08,3603.5,7652.1,272.33
1.8099e-08,3603.5,7688.1,252.15
1.8261e-08,3603.5,7724.2,231.97
1.8432e-08,3603.5,7760.2,211.79
1.8613e-08,3603.6,7796.3,191.61
1.8804e-08,3603.6,7832.3,223.57
1.9005e-08,3603.6,7868.3,234.91
1.9217e-08,3603.6,7904.4,266.6
1.9441e-08,3603.6,7940.4,276.86
1.9677e-08,3603.6,7976.4,306.08
1.9927e-08,3603.6,8012.5,331.2
2.019e-08,3603.6,8048.5,311.02
2.0469e-08,3603.6,8084.5,290.84
2.0764e-08,3603.6,8120.6,270.66
2.1076e-08,3603.6,8156.6,250.49
2.1406e-08,3603.6,8192.6,230.31
2.1756e-08,3603.6,8228.7,210.13
2.2128e-08,3603.6,8264.7,189.95
2.2522e-08,3603.6,8300.7,169.77
2.2941e-08,3603.6,8336.8,180.92
2.3388e-08,3603.6,8372.8,195.95
2.3863e-08,3603.6,8408.9,216.33
2.4371e-08,3603.6,8444.9,196.15
2.4913e-08,3603.6,8480.9,175.97
2.5494e-08,3603.6,8517,189.33
2.6116e-08,3603.6,8553,201.54
2.6785e-08,3603.6,8589,235.92
2.7505e-08,3603.6,8625.1,247.61
2.8282e-08,3603.6,8661.1,263.75
2.9122e-08,3603.6,8697.1,268.86
3.0033e-08,3603.6,8733.2,248.68
3.1024e-08,3603.6,8769.2,228.5
3.2106e-08,3603.6,8805.2,236.68
3.329e-08,3603.6,8841.3,250.19
3.4591e-08,3603.6,8877.3,230.01
3.6027e-08,3603.6,8913.3,209.83
3.762e-08,3603.6,8949.4,189.65
3.9395e-08,3603.6,8985.4,169.47
4.1385e-08,3603.6,9021.5,149.29
4.3631e-08,3603.6,9057.5,129.11
4.6183e-08,3603.6,9093.5,149.08
4.9109e-08,3603.6,9129.6,181.62
5.2496e-08,3603.6,9165.6,161.44
5.6459e-08,3603.6,9201.6,141.26
6.1158e-08,3603.6,9237.7,121.08
6.6815e-08,3603.6,9273.7,100.9
7.3761e-08,3603.6,9309.7,80.72
8.2479e-08,3603.6,9345.8,60.54
9.3749e-08,3603.6,9381.8,40.36
1.0887e-07,3603.6,9417.8,20.18
0.021732,3808.2,9249.2,3.7859e-05
