2.0898e-07,3864,2362.8,595.75
2.0111e-07,3864,2401.5,612.26
1.9373e-07,3864,2440.1,624.12
1.868e-07,3864,2478.7,640.49
1.803e-07,3864,2517.4,653.54
1.7417e-07,3864,2556,686.75
1.684e-07,3864,2594.7,695.75
1.6296e-07,3864,2633.3,710.76
1.5781e-07,3864,2671.9,689.12
1.5294e-07,3864,2710.6,667.48
1.4834e-07,3864,2749.2,645.84
1.4398e-07,3864,2787.9,624.2
1.3984e-07,3864,2826.5,651.23
1.3591e-07,3864,2865.1,678.41
1.3217e-07,3864,2903.8,702.17
1.286e-07,3864,2942.4,708.23
1.2523e-07,3864,2981.1,726
1.2201e-07,3864,3019.7,704.36
1.1893e-07,3864,3058.3,729.04
1.16e-07,3864,3097,736.63
1.1319e-07,3864,3135.6,752
1.1052e-07,3864,3174.3,760.6
1.0796e-07,3864,3212.9,784.27
1.055e-07,3864,3251.5,814.69
1.0316e-07,3864,3290.2,862.71
1.0091e-07,3864,3328.8,884.01
9.8755e-08,3864,3367.5,891.07
9.6688e-08,3864,3406.1,899.21
9.4705e-08,3864,3444.7,916.1
9.2801e-08,3864,3483.4,938.05
9.0972e-08,3864,3522,950.42
8.9214e-08,3864,3560.7,962.73
8.7524e-08,3864,3599.3,982.1
8.5898e-08,3864,3637.9,1002.7
8.4334e-08,3864,3676.6,1017.5
8.2829e-08,3864,3715.2,1020
8.1379e-08,3864,3753.9,1042.4
7.997e-08,3864,3792.5,1069.9
7.8636e-08,3864,3831.1,1092.2
7.7338e-08,3864,3869.8,1070.6
7.6087e-08,3864,3908.4,1049
7.4879e-08,3864,3947.1,1027.3
7.3715e-08,3864,3985.7,1045.7
7.2592e-08,3864,4024.3,1068.9
7.1507e-08,3864,4063,1047.2
7.0459e-08,3864,4101.6,1055.3
6.9447e-08,3864,4140.3,1063
6.847e-08,3864,4178.9,1073
6.7526e-08,3864,4217.5,1051.4
6.6614e-08,3864,4256.2,1029.7
6.5717e-08,3864,4294.8,1008.1
6.4879e-08,3864,4333.5,986.47
6.4056e-08,3864,4372.1,1022.2
6.3259e-08,3864,4410.7,1045.6
6.2488e-08,3864,4449.4,1058.8
6.1744e-08,3864,4488,1079.7
6.1024e-08,3864,4526.7,1114.2
6.0328e-08,3864,4565.3,1092.6
5.9654e-08,3864,4603.9,1126.6
5.9003e-08,3864,4642.6,1105
5.8373e-08,3864,4681.2,1083.3
5.7762e-08,3864,4719.9,1096.1
5.7175e-08,3864,4758.5,1074.5
5.6606e-08,3864,4797.1,1052.9
5.6056e-08,3864,4835.8,1031.2
5.5524e-08,3864,4874.4,1009.6
5.501e-08,3864,4913.1,1020.3
5.4513e-08,3864,4951.7,1035.8
5.4034e-08,3864,4990.3,1047.5
5.357e-08,3864,5029,1073.6
5.3123e-08,3864,5067.6,1093
5.2691e-08,3864,5106.3,1106.5
5.2276e-08,3864,5144.9,1118.6
5.1874e-08,3864,5183.5,1144.9
5.1488e-08,3864,5222.2,1160.1
5.1115e-08,3864,5260.8,1168.5
5.0756e-08,3864,5299.5,1146.9
5.0412e-08,3864,5338.1,1156.7
5.008e-08,3864,5376.7,1181.4
4.9762e-08,3864,5415.4,1159.8
4.9457e-08,3864,5454,1138.1
4.9164e-08,3864,5492.7,1116.5
4.8884e-08,3864,5531.3,1126.5
4.8615e-08,3864,5569.9,1143.1
4.836e-08,3864,5608.6,1121.4
4.8116e-08,3864,5647.2,1129.8
4.7883e-08,3864,5685.9,1150.7
4.7662e-08,3864,5724.5,1175.4
4.7453e-08,3864,5763.1,1197.2
4.7256e-08,3864,5801.8,1175.6
4.7069e-08,3864,5840.4,1153.9
4.6894e-08,3864,5879.1,1132.3
4.6729e-08,3864,5917.7,1110.6
4.6576e-08,3864,5956.3,1089
4.6434e-08,3864,5995,1067.4
4.6302e-08,3864,6033.6,1045.7
4.6183e-08,3864,6072.3,1024.1
4.6073e-08,3864,6110.9,1002.4
4.5975e-08,3864,6149.5,980.81
4.5888e-08,3864,6188.2,980.89
4.581e-08,3864,6226.8,1014.7
4.5746e-08,3864,6265.5,1045.9
4.5691e-08,3864,6304.1,1063
4.5648e-08,3864,6342.7,1078.6
4.5616e-08,3864,6381.4,1102.3
4.5596e-08,3864,6420,1080.7
4.5586e-08,3864,6458.7,1059
4.5589e-08,3864,6497.3,1037.4
4.5603e-08,3864,6535.9,1046.2
4.5629e-08,3864,6574.6,1024.6
4.5668e-08,3864,6613.2,1002.9
4.5718e-08,3864,6651.9,981.29
4.5781e-08,3864,6690.5,959.65
4.5857e-08,3864,6729.1,938.02
4.5946e-08,3864,6767.8,916.38
4.6049e-08,3864,6806.4,894.74
4.6165e-08,3864,6845.1,873.1
4.6295e-08,3864,6883.7,851.46
4.644e-08,3864,6922.3,829.82
4.66e-08,3864,6961,808.18
4.6775e-08,3864,6999.6,786.55
4.6966e-08,3864,7038.3,764.91
4.7173e-08,3864,7076.9,743.27
4.7398e-08,3864,7115.5,721.63
4.764e-08,3864,7154.2,699.99
4.79e-08,3864,7192.8,678.35
4.818e-08,3864,7231.5,656.71
4.8479e-08,3864,7270.1,676.5
4.8798e-08,3864,7308.7,654.86
4.914e-08,3864,7347.4,633.22
4.9503e-08,3864,7386,611.58
4.9891e-08,3864,7424.7,621.16
5.0303e-08,3864,7463.3,640.78
5.0742e-08,3864.1,7501.9,619.14
5.1207e-08,3864.1,7540.6,597.5
5.1702e-08,3864.1,7579.2,575.86
5.2228e-08,3864.1,7617.9,577.17
5.2786e-08,3864.1,7656.5,596.39
5.3378e-08,3864.1,7695.1,574.76
5.4006e-08,3864.1,7733.8,583.88
5.4674e-08,3864.1,7772.4,562.24
5.5383e-08,3864.1,7811.1,540.6
5.6136e-08,3864.1,7849.7,518.96
5.6936e-08,3864.1,7888.3,497.32
5.7787e-08,3864.1,7927,475.69
5.8692e-08,3864.1,7965.6,454.05
5.9657e-08,3864.1,8004.3,432.41
6.0683e-08,3864.1,8042.9,410.77
6.1781e-08,3864.1,8081.5,389.13
6.2952e-08,3864.1,8120.2,367.49
6.4204e-08,3864.1,8158.8,345.85
6.5544e-08,3864.1,8197.5,324.22
6.6981e-08,3864.1,8236.1,302.58
6.8525e-08,3864.1,8274.7,280.94
7.0185e-08,3864.1,8313.4,259.3
7.1975e-08,3864.1,8352,237.66
7.3909e-08,3864.1,8390.7,270.67
7.6002e-08,3864.1,8429.3,249.04
7.8271e-08,3864.1,8467.9,227.4
8.0748e-08,3864.1,8506.6,205.76
8.3447e-08,3864.1,8545.2,224.72
8.6405e-08,3864.1,8583.9,203.08
8.9658e-08,3864.1,8622.5,181.45
9.3245e-08,3864.1,8661.1,159.81
9.7228e-08,3864.1,8699.8,172.55
1.0167e-07,3864.1,8738.4,225.73
1.0664e-07,3864.1,8777.1,252.26
1.1225e-07,3864.1,8815.7,276.37
1.1862e-07,3864.1,8854.3,293.59
1.2593e-07,3864.1,8893,271.95
1.3437e-07,3864.1,8931.6,250.31
1.4424e-07,3864.1,8970.3,269.57
1.5592e-07,3864.1,9008.9,284.41
1.6995e-07,3864.1,9047.5,292.12
1.8714e-07,3864.1,9086.2,270.48
2.0864e-07,3864.1,9124.8,248.84
2.3632e-07,3864.1,9163.5,227.2
2.7325e-07,3864.1,9202.1,205.56
3.25e-07,3864.1,9240.7,183.92
4.0267e-07,3864.1,9279.4,162.29
5.3219e-07,3864.1,9318,140.65
7.9131e-07,3864.1,9356.6,119.01
1.5689e-06,3864.1,9395.3,97.369
0.031753,4162.4,9135.6,75.729
0.050954,4627.9,8711.7,52.42
0.012026,4732.7,8653.2,26.503
0.050868,5172.9,8260.4,5.4228e-05
0.027654,5401.3,8083.7,1.8297
0.0051799,5443.2,8095.8,5.6485e-05
0.057838,5911.4,7682,8.9964
1.4422e-06,5911.4,7741.1,16.232
0.019151,6059.7,7652,16.4
