1.3403e-08,3868,8104.7,350.85
1.3695e-08,3868,8143.4,329.19
1.4009e-08,3868,8182.1,307.53
1.4347e-08,3868,8220.7,285.87
1.4711e-08,3868,8259.4,264.21
1.5105e-08,3868,8298.1,242.55
1.5531e-08,3868,8336.8,275.54
1.5993e-08,3868,8375.4,253.88
1.6497e-08,3868,8414.1,232.22
1.7047e-08,3868,8452.8,210.56
1.7649e-08,3868,8491.5,229.5
1.8311e-08,3868,8530.2,207.84
1.9043e-08,3868,8568.8,186.18
1.9854e-08,3868,8607.5,164.52
2.0758e-08,3868,8646.2,177.23
2.1771e-08,3868,8684.9,230.39
2.2914e-08,3868,8723.6,256.91
2.4213e-08,3868,8762.2,280.99
2.57e-08,3868,8800.9,298.19
2.7421e-08,3868,8839.6,276.53
2.9431e-08,3868,8878.3,254.87
3.1812e-08,3868,8917,274.11
3.4673e-08,3868,8955.6,288.92
3.8175e-08,3868,8994.3,296.61
4.2557e-08,3868,9033,274.95
4.8198e-08,3868,9071.7,253.29
5.5726e-08,3868,9110.4,231.63
6.6273e-08,3868,9149,209.96
8.2103e-08,3868,9187.7,188.3
1.085e-07,3868,9226.4,166.64
1.6131e-07,3868,9265.1,144.98
3.1979e-07,3868,9303.8,123.32
0.0089265,3951.1,9259.4,101.66
0.051486,4427.8,8822.2,79.534
0.036042,4745.8,8548.5,54.739
0.033136,5029,8312.7,28.163
0.030594,5283.3,8108.6,1.2035e-05
0.00092731,5290.9,8154,1.2111
0.014163,5406.3,8091.4,1.0328e-05
0.0056189,5451.8,8100,9.2027
0.048117,5841.6,7764.8,19.012
0.013778,5948.5,7716.2,19.572
