6.2474e-08,3489.9,583,31.52
0.0015535,3490.8,616.99,49.082
0.04006,3515.5,627.18,79.271
0.0077364,3520.4,657.49,108.24
0.024126,3536.2,676.83,113.51
0.040867,3563.9,684.53,93.705
0.030794,3585,699.09,115.76
0.032282,3607.5,712.37,137.08
0.045471,3639.9,716.06,153.33
0.050796,3676.3,716.08,186.08
0.054573,3715.4,713.77,204.56
0.029476,3736.4,729.88,210.07
0.052037,3774.4,729.26,224.85
0.0084144,3780.5,760.87,246.26
0.015575,3792.4,786.83,277.24
0.024346,3811.5,805.59,298.87
9.2934e-06,3811.5,843.7,277.53
4.4468e-06,3811.6,881.81,256.18
2.8527e-06,3811.6,919.93,234.84
2.058e-06,3811.6,958.04,213.49
1.5897e-06,3811.6,996.15,192.15
1.2795e-06,3811.6,1034.3,170.8
1.0583e-06,3811.6,1072.4,193.81
8.9907e-07,3811.6,1110.5,213.74
7.752e-07,3811.6,1148.6,231.36
6.7746e-07,3811.6,1186.7,251.19
5.9873e-07,3811.6,1224.8,272.93
5.341e-07,3811.6,1263,279.1
4.8026e-07,3811.6,1301.1,285.54
4.3482e-07,3811.6,1339.2,320.78
3.9605e-07,3811.6,1377.3,336.78
3.6263e-07,3811.6,1415.4,378.1
3.3362e-07,3811.6,1453.5,410.64
3.0821e-07,3811.6,1491.6,438.62
2.8583e-07,3811.6,1529.8,459.19
2.6598e-07,3811.6,1567.9,480.06
2.483e-07,3811.6,1606,458.72
2.3245e-07,3811.6,1644.1,479.4
2.182e-07,3811.6,1682.2,516.24
2.0532e-07,3811.6,1720.3,550.44
1.9364e-07,3811.6,1758.5,529.1
1.83e-07,3811.6,1796.6,543.84
1.7332e-07,3811.6,1834.7,556.43
1.6443e-07,3811.6,1872.8,588.03
1.5627e-07,3811.6,1910.9,595.9
1.4876e-07,3811.6,1949,605.37
1.4183e-07,3811.6,1987.1,584.02
1.3541e-07,3811.6,2025.3,562.68
1.2946e-07,3811.6,2063.4,596.23
1.2394e-07,3811.6,2101.5,610.08
1.1878e-07,3811.6,2139.6,626.48
1.14e-07,3811.6,2177.7,652.22
1.0952e-07,3811.6,2215.8,679.99
1.0532e-07,3811.6,2254,705.32
1.0139e-07,3811.6,2292.1,717.26
9.7705e-08,3811.6,2330.2,734.39
9.4238e-08,3811.6,2368.3,755.27
9.0974e-08,3811.6,2406.4,776.41
8.7899e-08,3811.6,2444.5,784.37
8.4996e-08,3811.6,2482.6,798.61
8.2255e-08,3811.6,2520.8,818.53
7.9659e-08,3811.6,2558.9,835.88
7.7206e-08,3811.6,2597,867.11
7.488e-08,3811.6,2635.1,845.77
7.2672e-08,3811.6,2673.2,824.42
7.0575e-08,3811.6,2711.3,849.22
6.8583e-08,3811.6,2749.5,872.67
6.6687e-08,3811.6,2787.6,874.57
6.4882e-08,3811.6,2825.7,919.87
6.3162e-08,3811.6,2863.8,938.72
6.1522e-08,3811.6,2901.9,945.98
5.9957e-08,3811.6,2940,969.86
5.8462e-08,3811.6,2978.2,980.21
5.7033e-08,3811.6,3016.3,958.87
5.5666e-08,3811.6,3054.4,937.52
5.4355e-08,3811.6,3092.5,916.18
5.3106e-08,3811.6,3130.6,894.83
5.1905e-08,3811.6,3168.7,873.49
5.0755e-08,3811.6,3206.8,852.14
4.9651e-08,3811.6,3245,866.68
4.8591e-08,3811.6,3283.1,875.53
4.7574e-08,3811.6,3321.2,854.18
4.6596e-08,3811.6,3359.3,832.84
4.5656e-08,3811.6,3397.4,842.39
4.4752e-08,3811.6,3435.5,821.05
4.3882e-08,3811.6,3473.7,799.7
4.3045e-08,3811.6,3511.8,822
4.2239e-08,3811.6,3549.9,831.38
4.1462e-08,3811.6,3588,877.83
4.0713e-08,3811.6,3626.1,900.8
3.9991e-08,3811.6,3664.2,924.95
3.9295e-08,3811.6,3702.3,903.6
3.8623e-08,3811.6,3740.5,941.83
3.7973e-08,3811.6,3778.6,948.27
3.7348e-08,3811.6,3816.7,991.45
3.6744e-08,3811.6,3854.8,1011.3
3.6159e-08,3811.6,3892.9,1025.8
3.5595e-08,3811.6,3931,1032.9
3.5049e-08,3811.6,3969.2,1045.1
3.4521e-08,3811.6,4007.3,1062.7
3.4011e-08,3811.6,4045.4,1071.3
3.3517e-08,3811.6,4083.5,1050
3.3039e-08,3811.6,4121.6,1061.6
3.2577e-08,3811.6,4159.7,1087.4
3.2129e-08,3811.6,4197.9,1100.2
3.1696e-08,3811.6,4236,1078.8
3.1276e-08,3811.6,4274.1,1057.5
3.0869e-08,3811.6,4312.2,1084
3.0476e-08,3811.6,4350.3,1062.6
3.0094e-08,3811.6,4388.4,1041.3
2.9724e-08,3811.6,4426.5,1019.9
2.9366e-08,3811.6,4464.7,1034.2
2.9019e-08,3811.6,4502.8,1047.2
2.8683e-08,3811.6,4540.9,1077.6
2.8357e-08,3811.6,4579,1089.1
2.804e-08,3811.6,4617.1,1098.5
2.7734e-08,3811.6,4655.2,1077.1
2.7437e-08,3811.6,4693.4,1055.8
2.7149e-08,3811.6,4731.5,1034.4
2.6869e-08,3811.6,4769.6,1051.1
2.6599e-08,3811.6,4807.7,1029.7
2.6336e-08,3811.6,4845.8,1044.8
2.6082e-08,3811.6,4883.9,1068.6
2.5835e-08,3811.6,4922.1,1078.7
2.5596e-08,3811.6,4960.2,1105.2
2.5364e-08,3811.6,4998.3,1083.8
2.514e-08,3811.6,5036.4,1062.5
2.4922e-08,3811.6,5074.5,1041.2
2.4712e-08,3811.6,5112.6,1019.8
2.4508e-08,3811.6,5150.7,1041.3
2.431e-08,3811.6,5188.9,1073.1
2.4119e-08,3811.6,5227,1051.8
2.3934e-08,3811.6,5265.1,1030.5
2.3755e-08,3811.6,5303.2,1009.1
2.3582e-08,3811.6,5341.3,987.76
2.3414e-08,3811.6,5379.4,966.42
2.3252e-08,3811.6,5417.6,945.07
2.3096e-08,3811.6,5455.7,923.73
2.2945e-08,3811.6,5493.8,951.19
2.28e-08,3811.6,5531.9,969.46
2.266e-08,3811.6,5570,948.12
2.2524e-08,3811.6,5608.1,955.75
2.2394e-08,3811.6,5646.2,972.22
2.2269e-08,3811.6,5684.4,950.87
2.2149e-08,3811.6,5722.5,969.34
2.2033e-08,3811.6,5760.6,990.88
2.1923e-08,3811.6,5798.7,999.4
2.1817e-08,3811.6,5836.8,1017.3
2.1715e-08,3811.6,5874.9,1023.1
2.1618e-08,3811.6,5913.1,1035.9
2.1526e-08,3811.6,5951.2,1014.6
2.1438e-08,3811.6,5989.3,1030
2.1354e-08,3811.6,6027.4,1053.5
2.1275e-08,3811.6,6065.5,1032.2
2.1201e-08,3811.6,6103.6,1010.8
2.113e-08,3811.6,6141.8,989.49
2.1064e-08,3811.6,6179.9,968.14
2.1002e-08,3811.6,6218,946.8
2.0945e-08,3811.6,6256.1,925.45
2.0891e-08,3811.6,6294.2,904.11
2.0842e-08,3811.6,6332.3,882.76
2.0797e-08,3811.6,6370.4,861.42
2.0757e-08,3811.6,6408.6,840.08
2.072e-08,3811.6,6446.7,818.73
2.0688e-08,3811.6,6484.8,848.29
2.0661e-08,3811.6,6522.9,869.5
2.0637e-08,3811.6,6561,848.15
2.0618e-08,3811.6,6599.1,826.81
2.0603e-08,3811.6,6637.3,805.46
2.0593e-08,3811.6,6675.4,784.12
2.0587e-08,3811.6,6713.5,762.77
2.0586e-08,3811.6,6751.6,741.43
2.0589e-08,3811.6,6789.7,720.08
2.0596e-08,3811.6,6827.8,698.74
2.0609e-08,3811.6,6866,677.39
2.0626e-08,3811.6,6904.1,681.52
2.0648e-08,3811.6,6942.2,703.96
2.0674e-08,3811.6,6980.3,735.9
2.0706e-08,3811.6,7018.4,768.35
2.0743e-08,3811.6,7056.5,747.01
2.0785e-08,3811.6,7094.6,725.66
2.0832e-08,3811.6,7132.8,704.32
2.0885e-08,3811.6,7170.9,682.97
2.0944e-08,3811.6,7209,661.63
2.1008e-08,3811.6,7247.1,671.36
2.1078e-08,3811.6,7285.2,681.16
2.1154e-08,3811.6,7323.3,659.82
2.1236e-08,3811.6,7361.5,638.47
2.1325e-08,3811.6,7399.6,617.13
2.1421e-08,3811.6,7437.7,595.78
2.1523e-08,3811.6,7475.8,609.71
2.1632e-08,3811.6,7513.9,617.98
2.1749e-08,3811.6,7552,596.63
2.1874e-08,3811.6,7590.2,575.29
2.2006e-08,3811.6,7628.3,553.94
2.2147e-08,3811.6,7666.4,564.53
2.2297e-08,3811.6,7704.5,583.44
2.2455e-08,3811.6,7742.6,607.51
2.2623e-08,3811.6,7780.7,618.78
2.2801e-08,3811.6,7818.8,597.44
2.299e-08,3811.6,7857,576.09
2.3189e-08,3811.6,7895.1,554.75
2.34e-08,3811.6,7933.2,533.4
2.3622e-08,3811.6,7971.3,512.06
2.3858e-08,3811.6,8009.4,490.71
2.4107e-08,3811.6,8047.5,499.25
2.437e-08,3811.6,8085.7,477.9
2.4648e-08,3811.6,8123.8,456.56
2.4942e-08,3811.6,8161.9,435.21
2.5251e-08,3811.6,8200,413.87
2.5582e-08,3811.6,8238.1,392.52
2.5931e-08,3811.6,8276.2,371.18
2.63e-08,3811.6,8314.4,349.83
2.6691e-08,3811.6,8352.5,328.49
2.7105e-08,3811.6,8390.6,354.67
2.7545e-08,3811.6,8428.7,372.81
2.8012e-08,3811.6,8466.8,351.47
2.8509e-08,3811.6,8504.9,330.12
2.9038e-08,3811.6,8543,308.78
2.9601e-08,3811.6,8581.2,287.43
3.0203e-08,3811.6,8619.3,266.09
3.0845e-08,3811.6,8657.4,244.74
3.1533e-08,3811.6,8695.5,223.4
3.2269e-08,3811.6,8733.6,202.05
3.306e-08,3811.6,8771.7,209.83
3.391e-08,3811.6,8809.9,224.49
3.4828e-08,3811.6,8848,203.15
3.5818e-08,3811.6,8886.1,217.34
3.6882e-08,3811.6,8924.2,237.51
3.8057e-08,3811.6,8962.3,256.96
3.9327e-08,3811.6,9000.4,271.83
4.0714e-08,3811.6,9038.6,288.06
4.2236e-08,3811.6,9076.7,266.72
4.3912e-08,3811.6,9114.8,245.37
4.5766e-08,3811.6,9152.9,224.03
4.7825e-08,3811.6,9191,202.68
5.0127e-08,3811.6,9229.1,181.34
5.2714e-08,3811.6,9267.2,159.99
5.5642e-08,3811.6,9305.4,138.65
5.8982e-08,3811.6,9343.5,117.3
6.2824e-08,3811.6,9381.6,95.96
6.7292e-08,3811.6,9419.7,74.615
7.2547e-08,3811.6,9457.8,87.288
7.8814e-08,3811.6,9495.9,65.943
8.6416e-08,3811.6,9534.1,44.598
9.5826e-08,3811.6,9572.2,23.253
1.0777e-07,3811.6,9610.3,31.879
1.2342e-07,3811.6,9648.4,42.69
1.4482e-07,3811.6,9686.5,21.345
0.019603,4001.5,9534.7,3.484e-05
