2.1912e-08,3636.2,583,31.52
0.059351,3670.8,584.76,11.157
0.027338,3686.8,605.48,16.16
0.038705,3710.3,618.92,52.991
0.05738,3745.8,620.5,32.213
0.039631,3770.4,633.37,57.493
0.041175,3796.4,645,36.379
0.027699,3814.3,665.09,47.391
0.038148,3839.7,677.87,26.031
0.0035083,3842.1,713.88,54.404
0.052977,3879.9,714.48,82.87
0.023781,3896.9,736.29,61.143
0.058285,3939.8,732.35,39.321
0.03883,3968.2,743.31,53.333
0.020817,3983.7,767.52,92.818
0.017866,3997.4,793.64,104.21
0.053436,4039.8,791.21,119.82
0.034881,4067.4,804.01,134.53
0.005987,4072.2,839.87,165.68
3.4809e-06,4072.2,880.59,187.39
1.675e-06,4072.2,921.31,194.85
1.0722e-06,4072.2,962.03,205.53
7.7366e-07,4072.2,1002.7,219.78
5.9655e-07,4072.2,1043.5,235.41
4.7994e-07,4072.2,1084.2,274.37
3.978e-07,4072.2,1124.9,290.21
3.3706e-07,4072.2,1165.6,304.35
2.9052e-07,4072.2,1206.4,281.55
2.5385e-07,4072.2,1247.1,258.74
2.2431e-07,4072.2,1287.8,275.1
2.0008e-07,4072.2,1328.5,287.22
1.7989e-07,4072.2,1369.2,293.01
1.6287e-07,4072.2,1410,270.2
1.4834e-07,4072.2,1450.7,285.1
1.3583e-07,4072.2,1491.4,297.6
1.2497e-07,4072.2,1532.1,310.44
1.1546e-07,4072.2,1572.9,316.45
1.0708e-07,4072.2,1613.6,341.3
9.966e-08,4072.2,1654.3,318.49
9.3045e-08,4072.2,1695,295.69
8.7122e-08,4072.2,1735.7,305.4
8.1794e-08,4072.2,1776.5,282.6
7.6982e-08,4072.2,1817.2,259.79
7.2619e-08,4072.2,1857.9,236.99
6.8649e-08,4072.2,1898.6,214.18
6.5026e-08,4072.2,1939.4,231.28
6.1708e-08,4072.2,1980.1,255.9
5.8662e-08,4072.2,2020.8,270.6
5.5858e-08,4072.2,2061.5,286.97
5.327e-08,4072.2,2102.2,298.73
5.0876e-08,4072.2,2143,275.92
4.8657e-08,4072.2,2183.7,253.12
4.6596e-08,4072.2,2224.4,269.67
4.4677e-08,4072.2,2265.1,295.76
4.2889e-08,4072.2,2305.9,272.96
4.1217e-08,4072.2,2346.6,250.15
3.9654e-08,4072.2,2387.3,251.84
3.819e-08,4072.2,2428,268.78
3.6815e-08,4072.2,2468.7,245.97
3.5523e-08,4072.2,2509.5,223.17
3.4307e-08,4072.2,2550.2,234.2
3.3162e-08,4072.2,2590.9,247.96
3.2081e-08,4072.2,2631.6,267.92
3.106e-08,4072.2,2672.4,265.05
3.0095e-08,4072.2,2713.1,276.84
2.9181e-08,4072.2,2753.8,290.78
2.8315e-08,4072.2,2794.5,322.69
2.7494e-08,4072.2,2835.2,299.89
2.6714e-08,4072.2,2876,309.51
2.5973e-08,4072.2,2916.7,318.63
2.5268e-08,4072.2,2957.4,295.83
2.4598e-08,4072.2,2998.1,273.02
2.3958e-08,4072.2,3038.9,250.22
2.3349e-08,4072.2,3079.6,227.42
2.2768e-08,4072.2,3120.3,236.86
2.2213e-08,4072.2,3161,241
2.1682e-08,4072.2,3201.7,218.2
2.1175e-08,4072.2,3242.5,195.39
2.069e-08,4072.2,3283.2,230.58
2.0226e-08,4072.2,3323.9,207.77
1.9781e-08,4072.2,3364.6,222.09
1.9355e-08,4072.2,3405.4,230.33
1.8945e-08,4072.2,3446.1,207.52
1.8553e-08,4072.2,3486.8,233.41
1.8174e-08,4072.2,3527.5,249.35
1.7815e-08,4072.2,3568.2,278.44
1.7468e-08,4072.2,3609,297.07
1.7134e-08,4072.2,3649.7,313.76
1.6801e-08,4072.2,3690.4,337.95
1.6504e-08,4072.2,3731.1,360.65
1.6207e-08,4072.2,3771.9,337.85
1.592e-08,4072.2,3812.6,358.45
1.5645e-08,4072.2,3853.3,372.63
1.5379e-08,4072.2,3894,403.74
1.5123e-08,4072.2,3934.7,418.29
1.4876e-08,4072.2,3975.5,435.69
1.4638e-08,4072.2,4016.2,452.36
1.4408e-08,4072.2,4056.9,464.22
1.4187e-08,4072.2,4097.6,488.75
