6.019e-09,4068.2,5385.4,633.17
5.9725e-09,4068.2,5426.1,610.39
5.9274e-09,4068.2,5466.8,643.61
5.8845e-09,4068.2,5507.5,646.03
5.8429e-09,4068.2,5548.2,662.17
5.8029e-09,4068.2,5588.8,639.39
5.7643e-09,4068.2,5629.5,653.43
5.7273e-09,4068.2,5670.2,672.18
5.6917e-09,4068.2,5710.9,722.7
5.6575e-09,4068.2,5751.6,735.72
5.6246e-09,4068.2,5792.2,744
5.5933e-09,4068.2,5832.9,754.21
5.5633e-09,4068.2,5873.6,772.17
5.5346e-09,4068.2,5914.3,805.36
5.5073e-09,4068.2,5955,825
5.4813e-09,4068.2,5995.7,864.77
5.4565e-09,4068.2,6036.3,884.85
5.4331e-09,4068.2,6077,887.64
5.4109e-09,4068.2,6117.7,864.86
5.3899e-09,4068.2,6158.4,842.08
5.3703e-09,4068.2,6199.1,819.3
5.3518e-09,4068.2,6239.8,796.51
5.3346e-09,4068.2,6280.4,773.73
5.3186e-09,4068.2,6321.1,778.64
5.3038e-09,4068.2,6361.8,789.84
5.2903e-09,4068.2,6402.5,829.66
5.278e-09,4068.2,6443.2,846.43
5.2669e-09,4068.2,6483.8,870.69
5.257e-09,4068.2,6524.5,890.37
5.2484e-09,4068.2,6565.2,921.33
5.241e-09,4068.2,6605.9,935.04
5.2348e-09,4068.2,6646.6,958.3
5.2299e-09,4068.2,6687.3,965.43
5.2262e-09,4068.2,6727.9,942.64
5.2238e-09,4068.2,6768.6,919.86
5.2227e-09,4068.2,6809.3,897.08
5.2228e-09,4068.2,6850,874.3
5.2243e-09,4068.2,6890.7,851.52
5.2271e-09,4068.2,6931.4,889.99
5.2313e-09,4068.2,6972,867.21
5.2368e-09,4068.2,7012.7,844.43
5.2437e-09,4068.2,7053.4,853.93
5.2521e-09,4068.2,7094.1,869.21
5.2619e-09,4068.2,7134.8,846.43
5.2732e-09,4068.2,7175.4,823.64
5.2861e-09,4068.2,7216.1,800.86
5.3005e-09,4068.2,7256.8,778.08
5.3165e-09,4068.2,7297.5,755.3
5.3342e-09,4068.2,7338.2,732.51
5.3536e-09,4068.2,7378.9,754.11
5.3747e-09,4068.2,7419.5,771.7
5.3977e-09,4068.2,7460.2,793.54
5.4225e-09,4068.2,7500.9,770.76
5.4492e-09,4068.2,7541.6,747.98
5.4781e-09,4068.2,7582.3,725.19
5.509e-09,4068.2,7623,702.41
5.5421e-09,4068.2,7663.6,679.63
5.5774e-09,4068.2,7704.3,656.85
5.6152e-09,4068.2,7745,634.07
5.6554e-09,4068.2,7785.7,611.28
5.6982e-09,4068.2,7826.4,588.5
5.7437e-09,4068.2,7867,565.72
5.7921e-09,4068.2,7907.7,542.94
5.8435e-09,4068.2,7948.4,520.16
5.898e-09,4068.2,7989.1,497.37
5.9559e-09,4068.2,8029.8,474.59
6.0173e-09,4068.2,8070.5,493.23
6.0825e-09,4068.2,8111.1,518.45
6.1516e-09,4068.2,8151.8,523.57
6.2249e-09,4068.2,8192.5,550.94
6.3027e-09,4068.2,8233.2,571.03
6.3853e-09,4068.2,8273.9,548.25
6.473e-09,4068.2,8314.5,525.47
6.5661e-09,4068.2,8355.2,502.69
6.6651e-09,4068.2,8395.9,479.9
6.7704e-09,4068.2,8436.6,457.12
6.8824e-09,4068.2,8477.3,434.34
7.0018e-09,4068.2,8518,411.56
7.1292e-09,4068.2,8558.6,413.79
7.2651e-09,4068.2,8599.3,441.61
7.4104e-09,4068.2,8640,457.84
7.5659e-09,4068.2,8680.7,471.7
7.7326e-09,4068.2,8721.4,493.1
7.9115e-09,4068.2,8762.1,470.31
8.104e-09,4068.2,8802.7,447.53
8.3114e-09,4068.2,8843.4,424.75
8.5354e-09,4068.2,8884.1,401.97
8.7778e-09,4068.2,8924.8,379.19
9.0409e-09,4068.2,8965.5,356.4
9.3272e-09,4068.2,9006.1,333.62
9.6397e-09,4068.2,9046.8,344.33
9.9819e-09,4068.2,9087.5,321.55
1.0358e-08,4068.2,9128.2,298.76
1.0773e-08,4068.2,9168.9,275.98
1.1233e-08,4068.2,9209.6,290.67
1.1746e-08,4068.2,9250.2,297.87
1.2321e-08,4068.2,9290.9,275.09
1.2969e-08,4068.2,9331.6,252.31
1.3705e-08,4068.2,9372.3,229.53
1.4547e-08,4068.2,9413,206.75
1.5521e-08,4068.2,9453.7,183.96
1.6659e-08,4068.2,9494.3,161.18
1.8005e-08,4068.2,9535,138.4
1.9622e-08,4068.2,9575.7,115.62
2.1599e-08,4068.2,9616.4,92.835
2.4072e-08,4068.2,9657.1,70.053
2.725e-08,4068.2,9697.7,47.27
3.1484e-08,4068.2,9738.4,24.488
3.7404e-08,4068.2,9779.1,1.7062
4.6263e-08,4068.2,9819.8,22.782
6.0961e-08,4068.2,9860.5,6.1231e-06
4.9709e-08,4068.2,9901.2,3.0769
4.1998e-08,4068.2,9941.8,13.313
3.6385e-08,4068.2,9982.5,34.988
3.2116e-08,4068.2,10023,59.118
2.8761e-08,4068.2,10064,74.339
2.6056e-08,4068.2,10105,88.116
2.3829e-08,4068.2,10145,107.6
2.1963e-08,4068.2,10186,84.82
2.0379e-08,4068.2,10227,101.63
1.9016e-08,4068.2,10267,78.85
1.7832e-08,4068.2,10308,56.067
0.042166,4502.9,9914,33.285
