1.5421e-08,3802.4,3336.2,885.95
1.5114e-08,3802.4,3374.2,864.65
1.4819e-08,3802.4,3412.2,843.36
1.4535e-08,3802.4,3450.3,857.95
1.4262e-08,3802.4,3488.3,866.85
1.3997e-08,3802.4,3526.3,845.55
1.3743e-08,3802.4,3564.3,824.26
1.3498e-08,3802.4,3602.4,833.86
1.3261e-08,3802.4,3640.4,812.57
1.3032e-08,3802.4,3678.4,791.28
1.2811e-08,3802.4,3716.4,813.63
1.2598e-08,3802.4,3754.5,823.06
1.2391e-08,3802.4,3792.5,869.56
1.2192e-08,3802.4,3830.5,892.58
1.1999e-08,3802.4,3868.5,916.78
1.1813e-08,3802.4,3906.6,895.49
1.1632e-08,3802.4,3944.6,933.76
1.1458e-08,3802.4,3982.6,940.26
1.1289e-08,3802.4,4020.6,983.49
1.1125e-08,3802.4,4058.7,1003.4
1.0967e-08,3802.4,4096.7,1017.9
1.0813e-08,3802.4,4134.7,1025.1
1.0664e-08,3802.4,4172.7,1037.3
1.052e-08,3802.4,4210.8,1055
1.0381e-08,3802.4,4248.8,1063.7
1.0245e-08,3802.4,4286.8,1042.4
1.0114e-08,3802.4,4324.8,1054
9.9866e-09,3802.4,4362.8,1079.9
9.8631e-09,3802.4,4400.9,1092.7
9.7433e-09,3802.4,4438.9,1071.4
9.6271e-09,3802.4,4476.9,1050.1
9.5144e-09,3802.4,4514.9,1076.7
9.4049e-09,3802.4,4553,1055.4
9.2988e-09,3802.4,4591,1034.1
9.1958e-09,3802.4,4629,1012.8
9.0957e-09,3802.4,4667,1027.1
8.9987e-09,3802.4,4705.1,1040.1
8.9045e-09,3802.4,4743.1,1070.6
8.813e-09,3802.4,4781.1,1082.2
8.7243e-09,3802.4,4819.1,1091.6
8.6381e-09,3802.4,4857.2,1070.3
8.5545e-09,3802.4,4895.2,1049
8.4733e-09,3802.4,4933.2,1027.7
8.3945e-09,3802.4,4971.2,1044.4
8.3181e-09,3802.4,5009.3,1023.1
8.2439e-09,3802.4,5047.3,1038.3
8.1719e-09,3802.4,5085.3,1062.1
8.102e-09,3802.4,5123.3,1072.2
8.0343e-09,3802.4,5161.4,1098.8
7.9685e-09,3802.4,5199.4,1077.5
7.9048e-09,3802.4,5237.4,1056.2
7.843e-09,3802.4,5275.4,1034.9
7.783e-09,3802.4,5313.5,1013.6
7.725e-09,3802.4,5351.5,1035.1
7.6687e-09,3802.4,5389.5,1067
7.6143e-09,3802.4,5427.5,1045.7
7.5615e-09,3802.4,5465.5,1024.4
7.5105e-09,3802.4,5503.6,1003.1
7.4611e-09,3802.4,5541.6,981.85
7.4133e-09,3802.4,5579.6,960.56
7.3672e-09,3802.4,5617.6,939.27
7.3226e-09,3802.4,5655.7,917.97
7.2796e-09,3802.4,5693.7,945.48
7.238e-09,3802.4,5731.7,963.81
7.198e-09,3802.4,5769.7,942.52
7.1594e-09,3802.4,5807.8,950.2
7.1223e-09,3802.4,5845.8,966.72
7.0866e-09,3802.4,5883.8,945.43
7.0523e-09,3802.4,5921.8,963.94
7.0195e-09,3802.4,5959.9,985.53
6.988e-09,3802.4,5997.9,994.11
6.9578e-09,3802.4,6035.9,1012.1
6.929e-09,3802.4,6073.9,1017.9
6.9015e-09,3802.4,6112,1030.8
6.8753e-09,3802.4,6150,1009.5
6.8505e-09,3802.4,6188,1024.9
6.8269e-09,3802.4,6226,1048.5
6.8046e-09,3802.4,6264.1,1027.2
6.7836e-09,3802.4,6302.1,1006
6.7639e-09,3802.4,6340.1,984.66
6.7455e-09,3802.4,6378.1,963.37
6.7283e-09,3802.4,6416.2,942.07
6.7123e-09,3802.4,6454.2,920.78
6.6977e-09,3802.4,6492.2,899.49
6.6843e-09,3802.4,6530.2,878.19
6.6722e-09,3802.4,6568.2,856.9
6.6614e-09,3802.4,6606.3,835.6
6.6517e-09,3802.4,6644.3,814.31
6.6435e-09,3802.4,6682.3,843.92
6.6364e-09,3802.4,6720.3,865.18
6.6307e-09,3802.4,6758.4,843.89
6.6262e-09,3802.4,6796.4,822.59
6.6231e-09,3802.4,6834.4,801.3
6.6213e-09,3802.4,6872.4,780.01
6.6208e-09,3802.4,6910.5,758.71
6.6217e-09,3802.4,6948.5,737.42
6.6239e-09,3802.4,6986.5,716.12
6.6275e-09,3802.4,7024.5,694.83
6.6326e-09,3802.4,7062.6,673.54
6.639e-09,3802.4,7100.6,677.72
6.6469e-09,3802.4,7138.6,700.21
6.6563e-09,3802.4,7176.6,732.2
6.6672e-09,3802.4,7214.7,764.7
6.6796e-09,3802.4,7252.7,743.41
6.6936e-09,3802.4,7290.7,722.12
6.7092e-09,3802.4,7328.7,700.82
6.7264e-09,3802.4,7366.8,679.53
6.7453e-09,3802.4,7404.8,658.24
6.766e-09,3802.4,7442.8,668.02
6.7884e-09,3802.4,7480.8,677.87
6.8126e-09,3802.4,7518.9,656.58
6.8387e-09,3802.4,7556.9,635.29
6.8668e-09,3802.4,7594.9,613.99
6.8969e-09,3802.4,7632.9,592.7
6.929e-09,3802.4,7670.9,606.68
6.9633e-09,3802.4,7709,615
6.9998e-09,3802.4,7747,593.7
7.0385e-09,3802.4,7785,572.41
7.0797e-09,3802.4,7823,551.12
7.1233e-09,3802.4,7861.1,561.75
7.1695e-09,3802.4,7899.1,580.71
7.2185e-09,3802.4,7937.1,604.83
7.2702e-09,3802.4,7975.1,616.16
7.3248e-09,3802.4,8013.2,594.87
7.3825e-09,3802.4,8051.2,573.57
7.4435e-09,3802.4,8089.2,552.28
7.5078e-09,3802.4,8127.2,530.99
7.5756e-09,3802.4,8165.3,509.69
7.6472e-09,3802.4,8203.3,488.4
7.7227e-09,3802.4,8241.3,496.98
7.8023e-09,3802.4,8279.3,475.69
7.8863e-09,3802.4,8317.4,454.4
7.9749e-09,3802.4,8355.4,433.1
8.0684e-09,3802.4,8393.4,411.81
8.1671e-09,3802.4,8431.4,390.52
8.2714e-09,3802.4,8469.5,369.22
8.3815e-09,3802.4,8507.5,347.93
8.4979e-09,3802.4,8545.5,326.64
8.6205e-09,3802.4,8583.5,352.87
8.7511e-09,3802.4,8621.6,371.06
8.8892e-09,3802.4,8659.6,349.77
9.0355e-09,3802.4,8697.6,328.48
9.1906e-09,3802.4,8735.6,307.18
9.3553e-09,3802.4,8773.6,285.89
9.5305e-09,3802.4,8811.7,264.59
9.7169e-09,3802.4,8849.7,243.3
9.9156e-09,3802.4,8887.7,222.01
1.0128e-08,3802.4,8925.7,200.71
1.0354e-08,3802.4,8963.8,208.54
1.0597e-08,3802.4,9001.8,223.26
1.0857e-08,3802.4,9039.8,201.97
1.1136e-08,3802.4,9077.8,216.2
1.1437e-08,3802.4,9115.9,236.43
1.1762e-08,3802.4,9153.9,255.93
1.2114e-08,3802.4,9191.9,270.85
1.2495e-08,3802.4,9229.9,287.14
1.291e-08,3802.4,9268,265.85
1.3362e-08,3802.4,9306,244.55
1.3858e-08,3802.4,9344,223.26
1.4403e-08,3802.4,9382,201.96
1.5005e-08,3802.4,9420.1,180.67
1.5672e-08,3802.4,9458.1,159.38
1.6417e-08,3802.4,9496.1,138.08
1.7252e-08,3802.4,9534.1,116.79
1.8195e-08,3802.4,9572.2,95.497
1.9268e-08,3802.4,9610.2,74.203
2.0498e-08,3802.4,9648.2,86.928
2.1924e-08,3802.4,9686.2,65.634
2.3594e-08,3802.4,9724.3,44.341
2.5578e-08,3802.4,9762.3,23.047
2.797e-08,3802.4,9800.3,31.725
3.0911e-08,3802.4,9838.3,42.587
3.4612e-08,3802.4,9876.3,21.294
0.037508,4172.9,9543.9,5.4512e-06
