5.1074e-08,3355.4,583,31.52
0.053135,3386.4,585.58,49.835
0.044696,3412.6,593.27,80.608
0.020382,3424.7,615.3,110.15
0.0037937,3427,647.21,115.96
0.038254,3451.8,656.72,96.767
0.056221,3488.7,654.32,119.45
0.046248,3519,658.95,141.31
0.053867,3554.4,658.64,158.05
0.042404,3582.4,666.26,191.29
0.0062407,3586.5,697.92,210.28
0.019684,3600.3,720.05,216.52
0.033899,3624.7,731.64,232.06
0.013523,3634.6,758,254.31
0.032898,3659.5,769.41,286.11
0.010414,3667.5,797.99,308.48
0.041884,3700.9,801.24,287.94
0.048394,3739.7,799.48,267.22
0.0090279,3746.9,829.65,246.28
0.041386,3781.3,832.79,225.29
0.041643,3816,835.92,204.12
0.0059225,3820.9,869.13,182.75
7.3118e-06,3820.9,907.33,205.71
3.519e-06,3820.9,945.54,225.59
2.2622e-06,3820.9,983.75,243.15
1.6381e-06,3820.9,1022,262.93
1.2672e-06,3820.9,1060.2,284.61
1.0222e-06,3820.9,1098.4,290.74
8.4898e-07,3820.9,1136.6,297.13
7.2183e-07,3820.9,1174.8,332.31
6.2357e-07,3820.9,1213,348.25
5.4602e-07,3820.9,1251.2,389.52
4.8343e-07,3820.9,1289.4,422.01
4.3199e-07,3820.9,1327.6,449.94
3.8908e-07,3820.9,1365.8,470.46
3.5281e-07,3820.9,1404,491.28
3.2181e-07,3820.9,1442.2,469.88
2.9509e-07,3820.9,1480.5,490.51
2.7184e-07,3820.9,1518.7,527.29
2.5135e-07,3820.9,1556.9,561.45
2.3349e-07,3820.9,1595.1,540.05
2.1753e-07,3820.9,1633.3,554.74
2.033e-07,3820.9,1671.5,567.28
1.9053e-07,3820.9,1709.7,598.83
1.7904e-07,3820.9,1747.9,606.64
1.6864e-07,3820.9,1786.1,616.06
1.5921e-07,3820.9,1824.3,594.66
1.506e-07,3820.9,1862.5,573.27
1.4276e-07,3820.9,1900.8,606.76
1.3557e-07,3820.9,1939,620.57
1.2895e-07,3820.9,1977.2,636.91
1.2286e-07,3820.9,2015.4,662.6
1.1723e-07,3820.9,2053.6,690.31
1.1202e-07,3820.9,2091.8,715.59
1.0718e-07,3820.9,2130,727.48
1.0269e-07,3820.9,2168.2,744.56
9.8497e-08,3820.9,2206.4,765.38
9.4589e-08,3820.9,2244.6,786.47
9.0936e-08,3820.9,2282.8,794.38
8.7515e-08,3820.9,2321.1,808.56
8.4308e-08,3820.9,2359.3,828.44
8.1295e-08,3820.9,2397.5,845.73
7.8462e-08,3820.9,2435.7,876.91
7.5795e-08,3820.9,2473.9,855.51
7.3279e-08,3820.9,2512.1,834.12
7.0825e-08,3820.9,2550.3,858.86
6.866e-08,3820.9,2588.5,882.26
6.6537e-08,3820.9,2626.7,884.1
6.4525e-08,3820.9,2664.9,929.36
6.2618e-08,3820.9,2703.1,948.16
6.0808e-08,3820.9,2741.4,955.36
5.9088e-08,3820.9,2779.6,979.19
5.7453e-08,3820.9,2817.8,989.49
5.5897e-08,3820.9,2856,968.09
5.4415e-08,3820.9,2894.2,946.69
5.3003e-08,3820.9,2932.4,925.29
5.1655e-08,3820.9,2970.6,903.9
5.0369e-08,3820.9,3008.8,882.5
4.914e-08,3820.9,3047,861.1
4.7965e-08,3820.9,3085.2,875.59
4.6841e-08,3820.9,3123.4,884.38
4.5765e-08,3820.9,3161.7,862.98
4.4735e-08,3820.9,3199.9,841.59
4.3747e-08,3820.9,3238.1,851.09
4.28e-08,3820.9,3276.3,829.69
4.1891e-08,3820.9,3314.5,808.29
4.1019e-08,3820.9,3352.7,830.54
4.0181e-08,3820.9,3390.9,839.87
3.9376e-08,3820.9,3429.1,886.27
3.8602e-08,3820.9,3467.3,909.18
3.7858e-08,3820.9,3505.5,933.28
3.7142e-08,3820.9,3543.7,911.88
3.6452e-08,3820.9,3582,950.05
3.5788e-08,3820.9,3620.2,956.45
3.5148e-08,3820.9,3658.4,999.57
3.4532e-08,3820.9,3696.6,1019.4
3.3937e-08,3820.9,3734.8,1033.8
3.3364e-08,3820.9,3773,1040.8
3.2811e-08,3820.9,3811.2,1053
3.2277e-08,3820.9,3849.4,1070.5
3.1762e-08,3820.9,3887.6,1079.1
3.1264e-08,3820.9,3925.8,1057.7
3.0783e-08,3820.9,3964.1,1069.3
3.0319e-08,3820.9,4002.3,1095
2.987e-08,3820.9,4040.5,1107.8
2.9436e-08,3820.9,4078.7,1086.4
2.9017e-08,3820.9,4116.9,1065
2.861e-08,3820.9,4155.1,1091.4
2.8218e-08,3820.9,4193.3,1070
2.7839e-08,3820.9,4231.5,1048.6
