5.4573e-08,3667.1,583,31.52
0.040247,3690.6,596.21,10.984
0.031415,3709.3,614.38,15.877
0.017928,3720.3,640.46,52.581
0.042237,3747.4,650.61,31.748
0.022896,3762.3,673.19,57.018
0.03406,3785.2,687.88,35.95
0.053271,3821.8,689.09,47.025
0.050576,3856.7,692.46,25.623
0.053927,3894,693.68,53.9
0.056339,3933.1,693.54,82.076
0.048925,3967,698.94,60.051
8.022e-05,3967.1,738.56,37.835
0.00018407,3967.2,778.09,51.695
0.0052466,3971.3,813.68,91.186
0.015642,3984,840.67,102.65
0.0013658,3985.2,879.36,118.33
0.025442,4007.6,896.84,133.35
0.02046,4025.9,918.56,164.83
0.032474,4055.7,928.99,186.81
0.017282,4071.8,953.5,194.36
7.4976e-06,4071.8,994.21,205.04
3.6128e-06,4071.8,1034.9,219.29
2.3246e-06,4071.8,1075.6,234.93
1.685e-06,4071.8,1116.4,273.88
1.3047e-06,4071.8,1157.1,289.73
1.0539e-06,4071.8,1197.8,303.87
8.7667e-07,4071.8,1238.5,281.07
7.4528e-07,4071.8,1279.2,258.26
6.4437e-07,4071.8,1319.9,274.63
5.6467e-07,4071.8,1360.7,286.75
5.003e-07,4071.8,1401.4,292.54
4.4738e-07,4071.8,1442.1,269.74
4.0321e-07,4071.8,1482.8,284.64
3.6583e-07,4071.8,1523.5,297.14
3.3392e-07,4071.8,1564.2,309.98
3.0636e-07,4071.8,1605,315.99
2.8238e-07,4071.8,1645.7,340.84
2.6136e-07,4071.8,1686.4,318.04
2.428e-07,4071.8,1727.1,295.24
2.2632e-07,4071.8,1767.8,304.95
2.1161e-07,4071.8,1808.5,282.15
1.9842e-07,4071.8,1849.3,259.35
1.8654e-07,4071.8,1890,236.55
1.7578e-07,4071.8,1930.7,213.74
1.6602e-07,4071.8,1971.4,230.84
1.5712e-07,4071.8,2012.1,255.46
1.4899e-07,4071.8,2052.9,270.17
1.4154e-07,4071.8,2093.6,286.54
1.3468e-07,4071.8,2134.3,298.3
1.2837e-07,4071.8,2175,275.5
1.2253e-07,4071.8,2215.7,252.69
1.1713e-07,4071.8,2256.4,269.25
1.1211e-07,4071.8,2297.2,295.34
1.0744e-07,4071.8,2337.9,272.54
1.031e-07,4071.8,2378.6,249.74
9.9038e-08,4071.8,2419.3,251.43
9.5245e-08,4071.8,2460,268.37
9.1692e-08,4071.8,2500.8,245.57
8.836e-08,4071.8,2541.5,222.76
8.523e-08,4071.8,2582.2,233.8
