5.6032e-08,3524.6,583,31.52
0.052748,3555.3,587.49,48.888
0.0014109,3556.2,622.22,78.715
0.0050086,3559.3,654.66,107.46
0.044409,3588.3,661.18,112.51
0.049243,3620.9,664.51,92.412
0.016693,3632,689.62,114.15
0.0099189,3638.8,719.1,135.21
0.0062343,3643.3,751.01,151.28
0.058582,3687.3,743.45,184.01
0.0023256,3689,778.59,202.42
0.052959,3730.3,774.25,208.09
0.057451,3774.8,767.07,222.9
0.021097,3790.9,788.63,244.31
0.016116,3803.7,813.83,275.23
0.0077477,3810,845.56,296.8
7.9258e-06,3810,883.66,275.46
3.8097e-06,3810,921.75,254.12
2.4457e-06,3810,959.85,232.79
1.7684e-06,3810,997.95,211.45
1.3671e-06,3810,1036,190.12
1.1021e-06,3810,1074.1,168.78
9.1504e-07,3810,1112.2,191.8
7.7666e-07,3810,1150.3,211.74
6.7041e-07,3810,1188.4,229.36
5.8658e-07,3810,1226.5,249.21
5.1895e-07,3810,1264.6,270.95
4.634e-07,3810,1302.7,277.14
4.1709e-07,3810,1340.8,283.59
3.7796e-07,3810,1378.9,318.83
3.4455e-07,3810,1417,334.83
3.1574e-07,3810,1455.1,376.17
2.9069e-07,3810,1493.2,408.71
2.6874e-07,3810,1531.3,436.71
2.4939e-07,3810,1569.4,457.28
2.3222e-07,3810,1607.5,478.17
2.1691e-07,3810,1645.6,456.83
2.0319e-07,3810,1683.7,477.52
1.9083e-07,3810,1721.8,514.37
1.7966e-07,3810,1759.9,548.58
1.6953e-07,3810,1798,527.25
1.603e-07,3810,1836.1,542
1.5188e-07,3810,1874.2,554.6
1.4415e-07,3810,1912.3,586.21
1.3706e-07,3810,1950.4,594.08
1.3052e-07,3810,1988.5,603.56
1.2448e-07,3810,2026.6,582.23
1.1884e-07,3810,2064.7,560.89
1.1372e-07,3810,2102.8,594.45
1.089e-07,3810,2140.9,608.31
1.0441e-07,3810,2179,624.72
1.0023e-07,3810,2217.1,650.47
9.6317e-08,3810,2255.2,678.24
