6.0548e-08,3841.9,583,31.52
0.0060991,3845.5,617.86,10.005
0.059722,3882.4,619.42,14.03
0.019924,3894.7,645.9,49.766
0.01784,3906.2,673.32,27.955
0.0037214,3908.7,709.88,52.337
0.017893,3921.4,736.27,30.448
0.0027795,3923.5,773.43,40.76
0.030324,3946.9,789.22,18.788
0.045684,3983,792.63,46.561
0.037862,4013,802.45,74.238
0.0053903,4017.3,838.25,51.765
0.004847,4021.4,874.36,29.268
0.046625,4062.2,873.81,42.824
0.00034537,4062.5,914.13,81.783
8.2298e-06,4062.5,954.75,92.734
4.0051e-06,4062.5,995.37,107.98
2.5845e-06,4062.5,1036,122.56
1.8744e-06,4062.5,1076.6,153.74
1.4512e-06,4062.5,1117.2,175.51
1.1715e-06,4062.5,1157.9,183.02
9.7235e-07,4062.5,1198.5,193.76
8.2708e-07,4062.5,1239.1,208.06
7.1472e-07,4062.5,1279.7,223.75
6.2582e-07,4062.5,1320.4,262.75
5.5405e-07,4062.5,1361,278.66
4.9506e-07,4062.5,1401.6,292.85
4.4584e-07,4062.5,1442.2,270.1
4.0424e-07,4062.5,1482.9,247.35
3.6869e-07,4062.5,1523.5,263.77
3.3803e-07,4062.5,1564.1,275.93
3.1135e-07,4062.5,1604.7,281.78
2.8798e-07,4062.5,1645.3,259.03
2.6734e-07,4062.5,1686,273.98
2.4906e-07,4062.5,1726.6,286.54
2.3273e-07,4062.5,1767.2,299.43
2.181e-07,4062.5,1807.8,305.49
2.0492e-07,4062.5,1848.5,330.39
1.9299e-07,4062.5,1889.1,307.64
1.8217e-07,4062.5,1929.7,284.89
1.7232e-07,4062.5,1970.3,294.66
1.6332e-07,4062.5,2011,271.91
1.5507e-07,4062.5,2051.6,249.16
1.4749e-07,4062.5,2092.2,226.41
1.405e-07,4062.5,2132.8,203.66
1.3404e-07,4062.5,2173.5,220.82
1.2807e-07,4062.5,2214.1,245.48
1.2253e-07,4062.5,2254.7,260.25
1.1738e-07,4062.5,2295.3,276.67
1.1258e-07,4062.5,2336,288.48
1.081e-07,4062.5,2376.6,265.73
1.0392e-07,4062.5,2417.2,242.98
9.9998e-08,4062.5,2457.8,259.59
9.6322e-08,4062.5,2498.5,285.73
9.2871e-08,4062.5,2539.1,262.98
8.9627e-08,4062.5,2579.7,240.23
8.6571e-08,4062.5,2620.3,241.98
8.369e-08,4062.5,2661,258.97
8.097e-08,4062.5,2701.6,236.22
7.8399e-08,4062.5,2742.2,213.47
7.5967e-08,4062.5,2782.8,224.55
7.3663e-08,4062.5,2823.5,238.36
7.148e-08,4062.5,2864.1,258.39
6.9407e-08,4062.5,2904.7,255.57
6.7438e-08,4062.5,2945.3,267.41
6.5565e-08,4062.5,2986,281.4
6.3784e-08,4062.5,3026.6,313.37
6.2087e-08,4062.5,3067.2,290.62
6.047e-08,4062.5,3107.8,300.29
5.8927e-08,4062.5,3148.5,309.48
5.7454e-08,4062.5,3189.1,286.73
5.6047e-08,4062.5,3229.7,263.98
5.4702e-08,4062.5,3270.3,241.23
5.3415e-08,4062.5,3311,218.48
5.2183e-08,4062.5,3351.6,227.97
5.1003e-08,4062.5,3392.2,232.17
4.9873e-08,4062.5,3432.8,209.42
4.8789e-08,4062.5,3473.5,186.67
4.7748e-08,4062.5,3514.1,221.91
4.675e-08,4062.5,3554.7,199.16
4.5791e-08,4062.5,3595.3,213.54
4.4869e-08,4062.5,3636,221.83
4.3983e-08,4062.5,3676.6,199.08
4.3131e-08,4062.5,3717.2,225.02
4.2311e-08,4062.5,3757.8,241.01
4.1521e-08,4062.5,3798.5,270.15
4.0761e-08,4062.5,3839.1,288.84
4.0028e-08,4062.5,3879.7,305.59
3.9323e-08,4062.5,3920.3,329.83
3.8642e-08,4062.5,3961,352.59
3.7985e-08,4062.5,4001.6,329.84
3.7352e-08,4062.5,4042.2,350.5
3.674e-08,4062.5,4082.8,364.73
3.615e-08,4062.5,4123.5,395.89
3.558e-08,4062.5,4164.1,410.49
3.503e-08,4062.5,4204.7,427.95
3.4498e-08,4062.5,4245.3,444.67
3.3983e-08,4062.5,4286,456.59
3.3486e-08,4062.5,4326.6,481.17
3.3006e-08,4062.5,4367.2,497.82
3.2541e-08,4062.5,4407.8,518.04
3.2091e-08,4062.5,4448.5,547.43
3.1656e-08,4062.5,4489.1,524.68
3.1235e-08,4062.5,4529.7,543.99
3.0827e-08,4062.5,4570.3,558
3.0433e-08,4062.5,4611,555.95
3.0051e-08,4062.5,4651.6,533.2
2.9681e-08,4062.5,4692.2,552.84
2.9323e-08,4062.5,4732.8,563.99
2.8976e-08,4062.5,4773.5,570.96
2.864e-08,4062.5,4814.1,573.8
2.8315e-08,4062.5,4854.7,588.9
2.8e-08,4062.5,4895.3,595.12
2.7695e-08,4062.5,4936,614.8
2.7399e-08,4062.5,4976.6,635.68
2.7113e-08,4062.5,5017.2,648.33
2.6836e-08,4062.5,5057.8,677.03
2.6567e-08,4062.5,5098.5,654.28
2.6307e-08,4062.5,5139.1,631.53
2.6055e-08,4062.5,5179.7,640.69
2.5811e-08,4062.5,5220.3,653.6
2.5573e-08,4062.5,5261,630.85
2.5346e-08,4062.5,5301.6,608.1
2.5124e-08,4062.5,5342.2,585.35
2.491e-08,4062.5,5382.8,604.66
2.4703e-08,4062.5,5423.5,626.26
2.4503e-08,4062.5,5464.1,629.55
2.4309e-08,4062.5,5504.7,629.65
2.4121e-08,4062.5,5545.3,606.9
2.394e-08,4062.5,5586,640.15
2.3766e-08,4062.5,5626.6,642.6
2.3597e-08,4062.5,5667.2,658.78
2.3434e-08,4062.5,5707.8,636.03
2.3277e-08,4062.5,5748.5,650.1
2.3126e-08,4062.5,5789.1,668.88
2.298e-08,4062.5,5829.7,719.44
2.284e-08,4062.5,5870.3,732.48
2.2705e-08,4062.5,5911,740.8
2.2575e-08,4062.5,5951.6,751.04
2.2451e-08,4062.5,5992.2,769.04
2.2331e-08,4062.5,6032.8,802.25
2.2217e-08,4062.5,6073.5,821.92
2.2108e-08,4062.5,6114.1,861.73
2.2003e-08,4062.5,6154.7,881.84
2.1904e-08,4062.5,6195.3,884.66
2.1809e-08,4062.5,6236,861.91
2.1719e-08,4062.5,6276.6,839.16
2.1634e-08,4062.5,6317.2,816.41
2.1554e-08,4062.5,6357.8,793.66
2.1478e-08,4062.5,6398.5,770.91
2.1407e-08,4062.5,6439.1,775.85
2.134e-08,4062.5,6479.7,787.09
2.1278e-08,4062.5,6520.3,826.94
2.122e-08,4062.5,6561,843.74
2.1167e-08,4062.5,6601.6,868.03
2.1119e-08,4062.5,6642.2,887.74
2.1075e-08,4062.5,6682.8,918.73
2.1036e-08,4062.5,6723.5,932.48
2.1001e-08,4062.5,6764.1,955.77
2.0971e-08,4062.5,6804.7,962.93
2.0945e-08,4062.5,6845.3,940.18
2.0924e-08,4062.5,6886,917.43
2.0908e-08,4062.5,6926.6,894.68
2.0896e-08,4062.5,6967.2,871.93
2.0889e-08,4062.5,7007.8,849.18
2.0887e-08,4062.5,7048.5,887.69
2.089e-08,4062.5,7089.1,864.93
2.0898e-08,4062.5,7129.7,842.18
2.091e-08,4062.5,7170.3,851.72
2.0928e-08,4062.5,7211,867.03
2.0951e-08,4062.5,7251.6,844.28
2.0979e-08,4062.5,7292.2,821.53
2.1013e-08,4062.5,7332.8,798.78
2.1052e-08,4062.5,7373.4,776.03
2.1096e-08,4062.5,7414.1,753.28
2.1146e-08,4062.5,7454.7,730.53
2.1202e-08,4062.5,7495.3,752.16
2.1264e-08,4062.5,7535.9,769.78
2.1333e-08,4062.5,7576.6,791.65
2.1407e-08,4062.5,7617.2,768.9
2.1488e-08,4062.5,7657.8,746.15
2.1576e-08,4062.5,7698.4,723.4
2.1671e-08,4062.5,7739.1,700.65
2.1773e-08,4062.5,7779.7,677.9
2.1882e-08,4062.5,7820.3,655.15
2.2e-08,4062.5,7860.9,632.4
2.2125e-08,4062.5,7901.6,609.65
2.2258e-08,4062.5,7942.2,586.9
2.2401e-08,4062.5,7982.8,564.15
2.2552e-08,4062.5,8023.4,541.4
2.2713e-08,4062.5,8064.1,518.65
2.2884e-08,4062.5,8104.7,495.9
2.3065e-08,4062.5,8145.3,473.15
2.3257e-08,4062.5,8185.9,491.82
2.3461e-08,4062.5,8226.6,517.08
2.3677e-08,4062.5,8267.2,522.23
2.3905e-08,4062.5,8307.8,549.63
2.4147e-08,4062.5,8348.4,569.75
2.4403e-08,4062.5,8389.1,547
2.4673e-08,4062.5,8429.7,524.25
2.496e-08,4062.5,8470.3,501.5
2.5264e-08,4062.5,8510.9,478.75
2.5586e-08,4062.5,8551.6,456
2.5926e-08,4062.5,8592.2,433.25
2.6288e-08,4062.5,8632.8,410.5
2.6671e-08,4062.5,8673.4,412.77
2.7078e-08,4062.5,8714.1,440.62
2.751e-08,4062.5,8754.7,456.88
2.7969e-08,4062.5,8795.3,470.77
2.8457e-08,4062.5,8835.9,492.2
2.8978e-08,4062.5,8876.6,469.45
2.9533e-08,4062.5,8917.2,446.7
3.0125e-08,4062.5,8957.8,423.95
3.0758e-08,4062.5,8998.4,401.2
3.1435e-08,4062.5,9039.1,378.45
3.2162e-08,4062.5,9079.7,355.7
3.2943e-08,4062.5,9120.3,332.95
3.3783e-08,4062.5,9160.9,343.69
3.4689e-08,4062.5,9201.6,320.94
3.5668e-08,4062.5,9242.2,298.19
3.6728e-08,4062.5,9282.8,275.44
3.7882e-08,4062.5,9323.4,290.15
3.9138e-08,4062.5,9364.1,297.39
4.0512e-08,4062.5,9404.7,274.64
4.2019e-08,4062.5,9445.3,251.89
4.3679e-08,4062.5,9485.9,229.14
4.5516e-08,4062.5,9526.6,206.39
4.7558e-08,4062.5,9567.2,183.64
4.984e-08,4062.5,9607.8,160.89
5.2407e-08,4062.5,9648.4,138.14
5.5313e-08,4062.5,9689.1,115.39
5.863e-08,4062.5,9729.7,92.643
6.2447e-08,4062.5,9770.3,69.893
6.6889e-08,4062.5,9810.9,47.143
7.2115e-08,4062.5,9851.6,24.392
7.8354e-08,4062.5,9892.2,1.6423
8.5926e-08,4062.5,9932.8,22.75
9.5308e-08,4062.5,9973.4,3.1768e-05
9.0222e-08,4062.5,10014,3.1089
8.5701e-08,4062.5,10055,13.377
8.1658e-08,4062.5,10095,35.084
