4.9746e-08,3675.8,583,31.52
0.035102,3696.3,599.29,10.935
0.0044009,3698.9,633.62,15.796
0.049339,3730.2,639.35,52.559
0.043373,3757.9,648.92,31.67
0.055551,3794,650.45,56.881
0.029557,3813.2,669.16,35.635
0.039292,3839.5,681,46.554
0.053406,3875.8,683.03,25.053
0.03231,3897.9,699.72,53.223
0.016931,3909.8,726.85,81.377
0.058556,3952.3,723.38,59.482
0.002184,3953.9,761.33,37.349
0.019573,3968.8,785.97,51.283
0.058379,4014.7,779.77,90.765
0.021899,4031.8,802.84,101.98
0.018545,4046.6,828.27,117.4
0.0072471,4052.7,862.73,132.07
0.020418,4070.3,885.64,163.31
7.1999e-06,4070.3,926.34,185.03
3.4597e-06,4070.3,967.04,192.5
2.2195e-06,4070.3,1007.7,203.19
1.6045e-06,4070.3,1048.4,217.45
1.2393e-06,4070.3,1089.1,233.09
9.9865e-07,4070.3,1129.8,272.06
8.2888e-07,4070.3,1170.5,287.92
7.0295e-07,4070.3,1211.2,302.06
6.0683e-07,4070.3,1252,279.27
5.3067e-07,4070.3,1292.7,256.48
4.6951e-07,4070.3,1333.4,272.85
4.1916e-07,4070.3,1374.1,284.97
3.772e-07,4070.3,1414.8,290.77
3.4176e-07,4070.3,1455.5,267.98
3.1151e-07,4070.3,1496.2,282.89
2.8543e-07,4070.3,1536.9,295.4
2.6274e-07,4070.3,1577.6,308.25
2.4289e-07,4070.3,1618.3,314.27
2.2536e-07,4070.3,1659,339.13
2.0988e-07,4070.3,1699.7,316.34
1.9604e-07,4070.3,1740.4,293.54
1.8363e-07,4070.3,1781.1,303.27
1.7247e-07,4070.3,1821.8,280.47
1.6238e-07,4070.3,1862.5,257.68
1.5322e-07,4070.3,1903.2,234.88
1.4489e-07,4070.3,1943.9,212.09
1.3728e-07,4070.3,1984.6,229.2
1.3031e-07,4070.3,2025.3,253.83
1.239e-07,4070.3,2066,268.55
1.18e-07,4070.3,2106.7,284.92
1.1256e-07,4070.3,2147.4,296.69
1.0752e-07,4070.3,2188.1,273.9
1.0284e-07,4070.3,2228.8,251.1
9.8497e-08,4070.3,2269.5,267.67
9.4452e-08,4070.3,2310.2,293.77
9.0678e-08,4070.3,2350.9,270.98
8.7151e-08,4070.3,2391.6,248.18
8.3851e-08,4070.3,2432.3,249.88
8.0757e-08,4070.3,2473,266.83
7.7851e-08,4070.3,2513.7,244.03
7.5121e-08,4070.3,2554.4,221.24
7.2546e-08,4070.3,2595.1,232.28
7.0127e-08,4070.3,2635.8,246.05
6.784e-08,4070.3,2676.5,266.03
6.5678e-08,4070.3,2717.2,263.17
6.3635e-08,4070.3,2757.9,274.97
6.1699e-08,4070.3,2798.7,288.91
5.9864e-08,4070.3,2839.4,320.84
5.8123e-08,4070.3,2880.1,298.05
5.6469e-08,4070.3,2920.8,307.67
5.4898e-08,4070.3,2961.5,316.81
5.3402e-08,4070.3,3002.2,294.02
5.1978e-08,4070.3,3042.9,271.23
5.0621e-08,4070.3,3083.6,248.43
4.9327e-08,4070.3,3124.3,225.64
4.8091e-08,4070.3,3165,235.09
4.6911e-08,4070.3,3205.7,239.25
4.5783e-08,4070.3,3246.4,216.45
4.4705e-08,4070.3,3287.1,193.66
4.3672e-08,4070.3,3327.8,228.86
4.2684e-08,4070.3,3368.5,206.06
4.1737e-08,4070.3,3409.2,220.39
4.0828e-08,4070.3,3449.9,228.64
3.9957e-08,4070.3,3490.6,205.84
3.9121e-08,4070.3,3531.3,231.74
3.8318e-08,4070.3,3572,247.69
3.7546e-08,4070.3,3612.7,276.79
