6.7935e-08,3927.7,583,31.52
0.041146,3951.7,598.29,9.5249
0.052058,3982.8,606.66,12.955
0.034828,4004,625.36,48.128
0.037563,4027.5,641.91,25.706
0.0066644,4031.7,677.91,49.408
0.012815,4040.4,709.54,26.83
0.0021703,4042,748.4,36.476
0.020298,4057.1,773.63,13.841
1.1032e-05,4057.2,814.19,40.996
5.2619e-06,4057.2,854.76,68.258
3.3558e-06,4057.2,895.33,45.538
2.4127e-06,4057.2,935.9,22.818
1.8547e-06,4057.2,976.47,36.173
1.4878e-06,4057.2,1017,75.16
1.2297e-06,4057.2,1057.6,86.142
1.017e-06,4057.2,1098.2,101.42
8.9356e-07,4057.2,1138.7,116.03
7.7898e-07,4057.2,1179.3,147.24
6.8674e-07,4057.2,1219.9,169.03
6.1139e-07,4057.2,1260.5,176.58
5.4863e-07,4057.2,1301,187.34
4.9579e-07,4057.2,1341.6,201.68
4.5077e-07,4057.2,1382.2,217.39
4.1207e-07,4057.2,1422.7,256.43
3.7849e-07,4057.2,1463.3,272.36
3.4915e-07,4057.2,1503.9,286.58
3.2333e-07,4057.2,1544.5,263.86
3.0049e-07,4057.2,1585,241.14
2.8015e-07,4057.2,1625.6,257.59
2.6196e-07,4057.2,1666.2,269.79
2.4562e-07,4057.2,1706.7,275.66
2.3088e-07,4057.2,1747.3,252.94
2.1753e-07,4057.2,1787.9,267.92
2.0539e-07,4057.2,1828.5,280.51
1.9432e-07,4057.2,1869,293.43
1.842e-07,4057.2,1909.6,299.52
1.7491e-07,4057.2,1950.2,324.45
1.6635e-07,4057.2,1990.7,301.73
1.5849e-07,4057.2,2031.3,279.01
1.5121e-07,4057.2,2071.9,288.81
1.4447e-07,4057.2,2112.5,266.09
1.3821e-07,4057.2,2153,243.37
1.3239e-07,4057.2,2193.6,220.65
1.2696e-07,4057.2,2234.2,197.93
1.219e-07,4057.2,2274.7,215.11
1.1716e-07,4057.2,2315.3,239.81
1.1273e-07,4057.2,2355.9,254.6
1.0857e-07,4057.2,2396.5,271.05
1.0466e-07,4057.2,2437,282.9
1.0099e-07,4057.2,2477.6,260.17
9.753e-08,4057.2,2518.2,237.45
9.4267e-08,4057.2,2558.7,254.1
9.1187e-08,4057.2,2599.3,280.27
8.8276e-08,4057.2,2639.9,257.55
8.5521e-08,4057.2,2680.5,234.83
8.2912e-08,4057.2,2721,236.6
8.0437e-08,4057.2,2761.6,253.62
7.809e-08,4057.2,2802.2,230.9
7.5857e-08,4057.2,2842.7,208.18
7.3737e-08,4057.2,2883.3,219.3
7.1719e-08,4057.2,2923.9,233.14
6.9797e-08,4057.2,2964.5,253.19
6.7964e-08,4057.2,3005,250.4
6.6217e-08,4057.2,3045.6,262.28
6.4548e-08,4057.2,3086.2,276.29
6.2954e-08,4057.2,3126.8,308.29
6.143e-08,4057.2,3167.3,285.57
5.9972e-08,4057.2,3207.9,295.28
5.8576e-08,4057.2,3248.5,304.49
5.724e-08,4057.2,3289,281.77
5.5958e-08,4057.2,3329.6,259.05
5.4731e-08,4057.2,3370.2,236.33
5.3552e-08,4057.2,3410.8,213.61
5.2421e-08,4057.2,3451.3,223.13
5.1334e-08,4057.2,3491.9,227.36
5.029e-08,4057.2,3532.5,204.64
4.9286e-08,4057.2,3573,181.92
4.8321e-08,4057.2,3613.6,217.19
4.7392e-08,4057.2,3654.2,194.47
4.6497e-08,4057.2,3694.8,208.88
4.5636e-08,4057.2,3735.3,217.19
4.4806e-08,4057.2,3775.9,194.47
4.4006e-08,4057.2,3816.5,220.44
4.3235e-08,4057.2,3857,236.47
4.2491e-08,4057.2,3897.6,265.64
4.1773e-08,4057.2,3938.2,284.35
4.1003e-08,4057.2,3978.8,301.13
4.0411e-08,4057.2,4019.3,325.41
3.9765e-08,4057.2,4059.9,348.19
3.9141e-08,4057.2,4100.5,325.47
3.8538e-08,4057.2,4141,346.16
3.7955e-08,4057.2,4181.6,360.42
3.7391e-08,4057.2,4222.2,391.62
3.6846e-08,4057.2,4262.8,406.25
3.6319e-08,4057.2,4303.3,423.73
3.5808e-08,4057.2,4343.9,440.48
3.5315e-08,4057.2,4384.5,452.44
3.4837e-08,4057.2,4425,477.05
3.4374e-08,4057.2,4465.6,493.73
3.3927e-08,4057.2,4506.2,513.97
3.3494e-08,4057.2,4546.8,543.39
3.3074e-08,4057.2,4587.3,520.67
3.2667e-08,4057.2,4627.9,540.01
3.2273e-08,4057.2,4668.5,554.05
3.1891e-08,4057.2,4709.1,552.03
3.1522e-08,4057.2,4749.6,529.31
3.1163e-08,4057.2,4790.2,548.98
3.0816e-08,4057.2,4830.8,560.16
3.048e-08,4057.2,4871.3,567.16
3.0154e-08,4057.2,4911.9,570.03
2.9838e-08,4057.2,4952.5,585.16
2.9532e-08,4057.2,4993.1,591.4
2.9235e-08,4057.2,5033.6,611.12
2.8948e-08,4057.2,5074.2,632.03
2.8669e-08,4057.2,5114.8,644.71
2.8399e-08,4057.2,5155.3,673.43
2.8138e-08,4057.2,5195.9,650.71
2.7885e-08,4057.2,5236.5,627.99
2.764e-08,4057.2,5277.1,637.19
2.7403e-08,4057.2,5317.6,650.13
2.7173e-08,4057.2,5358.2,627.41
2.6951e-08,4057.2,5398.8,604.69
2.6736e-08,4057.2,5439.3,581.97
2.6528e-08,4057.2,5479.9,601.3
2.6327e-08,4057.2,5520.5,622.93
2.613e-08,4057.2,5561.1,626.26
2.5944e-08,4057.2,5601.6,626.38
2.5763e-08,4057.2,5642.2,603.66
2.5588e-08,4057.2,5682.8,636.94
2.5419e-08,4057.2,5723.3,639.43
2.5256e-08,4057.2,5763.9,655.63
2.5099e-08,4057.2,5804.5,632.91
2.4948e-08,4057.2,5845.1,647.01
2.4803e-08,4057.2,5885.6,665.82
2.4663e-08,4057.2,5926.2,716.41
2.4529e-08,4057.2,5966.8,729.48
2.44e-08,4057.2,6007.4,737.83
2.4277e-08,4057.2,6047.9,748.1
2.4159e-08,4057.2,6088.5,766.13
2.4047e-08,4057.2,6129.1,799.37
2.3939e-08,4057.2,6169.6,819.07
2.3837e-08,4057.2,6210.2,858.91
2.374e-08,4057.2,6250.8,879.05
2.3647e-08,4057.2,6291.4,881.9
2.356e-08,4057.2,6331.9,859.18
2.3478e-08,4057.2,6372.5,836.46
2.3401e-08,4057.2,6413.1,813.74
2.3328e-08,4057.2,6453.6,791.02
2.3261e-08,4057.2,6494.2,768.3
2.3198e-08,4057.2,6534.8,773.27
2.3141e-08,4057.2,6575.4,784.53
2.3088e-08,4057.2,6615.9,824.42
2.304e-08,4057.2,6656.5,841.25
2.2997e-08,4057.2,6697.1,865.57
2.2958e-08,4057.2,6737.6,885.31
2.2925e-08,4057.2,6778.2,916.33
2.2897e-08,4057.2,6818.8,930.11
2.2873e-08,4057.2,6859.4,953.43
2.2855e-08,4057.2,6899.9,960.61
2.2841e-08,4057.2,6940.5,937.89
2.2833e-08,4057.2,6981.1,915.17
2.2829e-08,4057.2,7021.6,892.45
2.2831e-08,4057.2,7062.2,869.73
2.2838e-08,4057.2,7102.8,847.01
2.285e-08,4057.2,7143.4,885.55
2.2868e-08,4057.2,7183.9,862.83
2.2891e-08,4057.2,7224.5,840.11
2.292e-08,4057.2,7265.1,849.67
