1.0059e-08,3605.9,8072,271.15
1.0226e-08,3605.9,8108,250.96
1.0403e-08,3605.9,8144.1,230.77
1.0591e-08,3605.9,8180.2,210.57
1.0791e-08,3605.9,8216.2,190.38
1.1005e-08,3605.9,8252.3,170.19
1.1233e-08,3605.9,8288.3,181.33
1.1476e-08,3605.9,8324.4,196.34
1.1736e-08,3605.9,8360.5,216.71
1.2016e-08,3605.9,8396.5,196.52
1.2315e-08,3605.9,8432.6,176.33
1.2638e-08,3605.9,8468.6,189.67
1.2986e-08,3605.9,8504.7,201.87
1.3362e-08,3605.9,8540.8,236.24
1.377e-08,3605.9,8576.8,247.92
1.4213e-08,3605.9,8612.9,264.04
1.4696e-08,3605.9,8648.9,269.14
1.5224e-08,3605.9,8685,248.95
1.5804e-08,3605.9,8721,228.75
1.6443e-08,3605.9,8757.1,236.92
1.7151e-08,3605.9,8793.2,250.42
1.7939e-08,3605.9,8829.2,230.22
1.882e-08,3605.9,8865.3,210.03
1.9813e-08,3605.9,8901.3,189.84
2.0938e-08,3605.9,8937.4,169.64
2.2224e-08,3605.9,8973.5,149.45
2.3708e-08,3605.9,9009.5,129.26
2.5438e-08,3605.9,9045.6,149.21
2.748e-08,3605.9,9081.6,181.74
2.9926e-08,3605.9,9117.7,161.55
3.2907e-08,3605.9,9153.8,141.35
3.662e-08,3605.9,9189.8,121.16
4.1368e-08,3605.9,9225.9,100.97
4.7655e-08,3605.9,9261.9,80.773
5.6368e-08,3605.9,9298,60.579
6.9243e-08,3605.9,9334,40.386
9.0189e-08,3605.9,9370.1,20.193
0.017002,3765.2,9246.9,5.5398e-06
