2.1518e-09,3713.7,6116.4,735.69
2.1542e-09,3713.7,6153.6,714.9
2.157e-09,3713.7,6190.7,694.1
2.1602e-09,3713.7,6227.8,673.3
2.1636e-09,3713.7,6265,689.63
2.1674e-09,3713.7,6302.1,712.7
2.1716e-09,3713.7,6339.3,738.24
2.1761e-09,3713.7,6376.4,764.76
2.1809e-09,3713.7,6413.5,781.9
2.1861e-09,3713.7,6450.7,795.42
2.1917e-09,3713.7,6487.8,774.63
2.1976e-09,3713.7,6524.9,791.83
2.204e-09,3713.7,6562.1,771.03
2.2107e-09,3713.7,6599.2,750.23
2.2178e-09,3713.7,6636.4,729.43
2.2254e-09,3713.7,6673.5,748.02
2.2334e-09,3713.7,6710.6,773.56
2.2418e-09,3713.7,6747.8,788.02
2.2506e-09,3713.7,6784.9,814
2.26e-09,3713.7,6822,843.63
2.2697e-09,3713.7,6859.2,822.84
2.28e-09,3713.7,6896.3,802.04
2.2908e-09,3713.7,6933.5,781.24
2.3021e-09,3713.7,6970.6,760.45
2.3139e-09,3713.7,7007.7,769.85
2.3263e-09,3713.7,7044.9,795.15
2.3392e-09,3713.7,7082,814.56
2.3528e-09,3713.7,7119.1,793.77
2.3669e-09,3713.7,7156.3,772.97
2.3817e-09,3713.7,7193.4,752.17
2.3971e-09,3713.7,7230.6,731.38
2.4132e-09,3713.7,7267.7,710.58
2.43e-09,3713.7,7304.8,689.78
2.4476e-09,3713.7,7342,668.99
2.4659e-09,3713.7,7379.1,648.19
2.485e-09,3713.7,7416.2,664.25
2.5049e-09,3713.7,7453.4,675.62
2.5257e-09,3713.7,7490.5,654.82
2.5474e-09,3713.7,7527.7,634.02
2.57e-09,3713.7,7564.8,663.4
2.5936e-09,3713.7,7601.9,699.7
2.6183e-09,3713.7,7639.1,678.9
2.644e-09,3713.7,7676.2,658.1
2.6709e-09,3713.7,7713.3,637.31
2.699e-09,3713.7,7750.5,646.66
2.7283e-09,3713.7,7787.6,625.87
2.759e-09,3713.7,7824.7,605.07
2.7911e-09,3713.7,7861.9,584.27
2.8246e-09,3713.7,7899,563.47
2.8597e-09,3713.7,7936.2,542.68
2.8964e-09,3713.7,7973.3,521.88
2.9349e-09,3713.7,8010.4,547.28
2.9752e-09,3713.7,8047.6,526.48
3.0175e-09,3713.7,8084.7,505.69
3.0619e-09,3713.7,8121.8,484.89
3.1086e-09,3713.7,8159,464.09
3.1576e-09,3713.7,8196.1,443.3
3.2091e-09,3713.7,8233.3,422.5
3.2634e-09,3713.7,8270.4,401.7
3.3206e-09,3713.7,8307.5,432.4
3.3809e-09,3713.7,8344.7,455.1
3.4447e-09,3713.7,8381.8,467.19
3.512e-09,3713.7,8418.9,446.39
3.5833e-09,3713.7,8456.1,425.6
3.6589e-09,3713.7,8493.2,431.54
3.7391e-09,3713.7,8530.4,441.32
3.8244e-09,3713.7,8567.5,420.52
3.9152e-09,3713.7,8604.6,399.73
4.0119e-09,3713.7,8641.8,378.93
4.1153e-09,3713.7,8678.9,358.13
4.226e-09,3713.7,8716,337.34
4.3447e-09,3713.7,8753.2,316.54
4.4723e-09,3713.7,8790.3,325.04
4.6098e-09,3713.7,8827.5,335.39
4.7584e-09,3713.7,8864.6,356.56
4.9193e-09,3713.7,8901.7,370.06
5.0942e-09,3713.7,8938.9,349.26
5.285e-09,3713.7,8976,328.47
5.4937e-09,3713.7,9013.1,307.67
5.723e-09,3713.7,9050.3,286.87
5.9761e-09,3713.7,9087.4,266.08
6.2568e-09,3713.7,9124.5,276.08
6.5698e-09,3713.7,9161.7,255.29
6.9209e-09,3713.7,9198.8,234.49
7.3174e-09,3713.7,9236,213.69
7.7686e-09,3713.7,9273.1,192.9
8.2866e-09,3713.7,9310.2,172.1
8.8872e-09,3713.7,9347.4,151.3
9.5918e-09,3713.7,9384.5,130.51
1.043e-08,3713.7,9421.6,149.73
1.1442e-08,3713.7,9458.8,176.99
1.2691e-08,3713.7,9495.9,156.19
1.4268e-08,3713.7,9533.1,135.39
1.6323e-08,3713.7,9570.2,114.6
1.911e-08,3713.7,9607.3,93.799
2.3103e-08,3713.7,9644.5,73.002
2.9308e-08,3713.7,9681.6,52.205
4.025e-08,3713.7,9718.7,31.408
6.4706e-08,3713.7,9755.9,10.611
1.681e-07,3713.7,9793,20.797
0.042246,4127.4,9416.4,4.1051e-06
