7.6305e-09,3602.3,6887,532.8
7.674e-09,3602.3,6923.1,562.81
7.7195e-09,3602.3,6959.1,577.53
7.767e-09,3602.3,6995.1,557.36
7.8166e-09,3602.3,7031.1,537.18
7.8684e-09,3602.3,7067.2,517.01
7.9225e-09,3602.3,7103.2,496.84
7.9788e-09,3602.3,7139.2,476.66
8.0377e-09,3602.3,7175.2,456.49
8.0992e-09,3602.3,7211.3,436.32
8.1632e-09,3602.3,7247.3,416.15
8.2301e-09,3602.3,7283.3,395.97
8.2998e-09,3602.3,7319.3,375.8
8.3726e-09,3602.3,7355.3,355.63
8.4485e-09,3602.3,7391.4,335.45
8.5277e-09,3602.3,7427.4,315.28
8.6105e-09,3602.3,7463.4,295.11
8.6968e-09,3602.3,7499.4,332.45
8.787e-09,3602.3,7535.5,350.54
8.8812e-09,3602.3,7571.5,330.36
8.9796e-09,3602.3,7607.5,310.19
9.0825e-09,3602.3,7643.5,290.02
9.1901e-09,3602.3,7679.6,269.85
9.3026e-09,3602.3,7715.6,249.67
9.4205e-09,3602.3,7751.6,271.99
9.5438e-09,3602.3,7787.6,251.82
9.6731e-09,3602.3,7823.7,231.64
9.8087e-09,3602.3,7859.7,211.47
9.9509e-09,3602.3,7895.7,191.3
1.01e-08,3602.3,7931.7,223.26
1.0257e-08,3602.3,7967.7,234.61
1.0422e-08,3602.3,8003.8,266.31
1.0596e-08,3602.3,8039.8,276.57
1.0778e-08,3602.3,8075.8,305.8
1.0971e-08,3602.3,8111.8,330.93
1.1175e-08,3602.3,8147.9,310.76
1.139e-08,3602.3,8183.9,290.58
1.1617e-08,3602.3,8219.9,270.41
1.1858e-08,3602.3,8255.9,250.24
1.2114e-08,3602.3,8292,230.06
1.2385e-08,3602.3,8328,209.89
1.2674e-08,3602.3,8364,189.72
1.2981e-08,3602.3,8400,169.55
1.331e-08,3602.3,8436,180.71
1.3661e-08,3602.3,8472.1,195.74
1.4037e-08,3602.3,8508.1,216.13
1.4441e-08,3602.3,8544.1,195.96
1.4875e-08,3602.3,8580.1,175.78
1.5344e-08,3602.3,8616.2,189.15
1.5853e-08,3602.3,8652.2,201.36
1.6403e-08,3602.3,8688.2,235.76
1.7003e-08,3602.3,8724.2,247.45
1.7659e-08,3602.3,8760.3,263.6
1.8377e-08,3602.3,8796.3,268.72
1.9169e-08,3602.3,8832.3,248.54
2.0044e-08,3602.3,8868.3,228.37
2.1018e-08,3602.3,8904.3,236.55
2.2107e-08,3602.3,8940.4,250.07
2.3334e-08,3602.3,8976.4,229.9
2.4724e-08,3602.3,9012.4,209.73
2.6314e-08,3602.3,9048.4,189.56
2.8148e-08,3602.3,9084.5,169.38
3.0287e-08,3602.3,9120.5,149.21
3.2815e-08,3602.3,9156.5,129.04
3.5847e-08,3602.3,9192.5,149.01
3.9544e-08,3602.3,9228.6,181.56
4.4169e-08,3602.3,9264.6,161.38
5.0097e-08,3602.3,9300.6,141.21
5.7979e-08,3602.3,9336.6,121.04
6.8967e-08,3602.3,9372.6,100.87
8.5345e-08,3602.3,9408.7,80.692
1.1236e-07,3602.3,9444.7,60.519
1.6535e-07,3602.3,9480.7,40.346
3.1642e-07,3602.3,9516.7,20.173
0.031767,3904.7,9250.4,1.9668e-05
