1.7213e-08,3868.7,3843.3,1035.5
1.6923e-08,3868.7,3882,1063
1.6644e-08,3868.7,3920.7,1085.3
1.6375e-08,3868.7,3959.4,1063.6
1.6114e-08,3868.7,3998.1,1042
1.5862e-08,3868.7,4036.8,1020.3
1.5619e-08,3868.7,4075.5,1038.7
1.5384e-08,3868.7,4114.1,1061.8
1.5156e-08,3868.7,4152.8,1040.1
1.4936e-08,3868.7,4191.5,1048.2
1.4723e-08,3868.7,4230.2,1055.9
1.4517e-08,3868.7,4268.9,1065.8
1.4318e-08,3868.7,4307.6,1044.2
1.4125e-08,3868.7,4346.3,1022.5
1.3938e-08,3868.7,4385,1000.8
1.3757e-08,3868.7,4423.6,979.18
1.3581e-08,3868.7,4462.3,1014.9
1.3412e-08,3868.7,4501,1038.2
1.3247e-08,3868.7,4539.7,1051.4
1.3088e-08,3868.7,4578.4,1072.3
1.2933e-08,3868.7,4617.1,1106.8
1.2783e-08,3868.7,4655.8,1085.1
1.2638e-08,3868.7,4694.5,1119.2
1.2498e-08,3868.7,4733.1,1097.5
1.2361e-08,3868.7,4771.8,1075.8
1.2229e-08,3868.7,4810.5,1088.6
1.2101e-08,3868.7,4849.2,1066.9
1.1977e-08,3868.7,4887.9,1045.3
1.1856e-08,3868.7,4926.6,1023.6
1.174e-08,3868.7,4965.3,1001.9
1.1626e-08,3868.7,5004,1012.6
1.1517e-08,3868.7,5042.6,1028.1
1.1411e-08,3868.7,5081.3,1039.8
1.1308e-08,3868.7,5120,1065.8
1.1208e-08,3868.7,5158.7,1085.2
1.1111e-08,3868.7,5197.4,1098.7
1.1018e-08,3868.7,5236.1,1110.8
1.0927e-08,3868.7,5274.8,1137.1
1.084e-08,3868.7,5313.4,1152.2
1.0755e-08,3868.7,5352.1,1160.6
1.0673e-08,3868.7,5390.8,1138.9
1.0593e-08,3868.7,5429.5,1148.7
1.0496e-08,3868.7,5468.2,1173.4
1.0442e-08,3868.7,5506.9,1151.7
1.0371e-08,3868.7,5545.6,1130.1
1.0301e-08,3868.7,5584.3,1108.4
1.0235e-08,3868.7,5622.9,1118.4
1.017e-08,3868.7,5661.6,1134.9
1.0108e-08,3868.7,5700.3,1113.3
1.0048e-08,3868.7,5739,1121.6
9.9907e-09,3868.7,5777.7,1142.4
9.9354e-09,3868.7,5816.4,1167.2
9.8822e-09,3868.7,5855.1,1188.9
9.8313e-09,3868.7,5893.8,1167.3
9.7824e-09,3868.7,5932.4,1145.6
9.7356e-09,3868.7,5971.1,1123.9
9.6909e-09,3868.7,6009.8,1102.3
9.6482e-09,3868.7,6048.5,1080.6
9.6076e-09,3868.7,6087.2,1059
9.569e-09,3868.7,6125.9,1037.3
9.5323e-09,3868.7,6164.6,1015.6
9.4977e-09,3868.7,6203.2,993.96
9.4649e-09,3868.7,6241.9,972.29
9.4341e-09,3868.7,6280.6,972.34
9.4053e-09,3868.7,6319.3,1006.1
9.3784e-09,3868.7,6358,1037.3
9.3534e-09,3868.7,6396.7,1054.4
9.3303e-09,3868.7,6435.4,1070
9.3091e-09,3868.7,6474.1,1093.6
9.2898e-09,3868.7,6512.7,1072
9.2725e-09,3868.7,6551.4,1050.3
9.257e-09,3868.7,6590.1,1028.6
9.2435e-09,3868.7,6628.8,1037.4
9.2319e-09,3868.7,6667.5,1015.8
9.2223e-09,3868.7,6706.2,994.1
9.2146e-09,3868.7,6744.9,972.44
9.2088e-09,3868.7,6783.6,950.77
9.2051e-09,3868.7,6822.2,929.11
9.2034e-09,3868.7,6860.9,907.44
9.2037e-09,3868.7,6899.6,885.78
9.2061e-09,3868.7,6938.3,864.11
9.2105e-09,3868.7,6977,842.45
9.2171e-09,3868.7,7015.7,820.78
9.2258e-09,3868.7,7054.4,799.12
9.2367e-09,3868.7,7093.1,777.45
9.2498e-09,3868.7,7131.7,755.79
9.2651e-09,3868.7,7170.4,734.12
9.2828e-09,3868.7,7209.1,712.46
9.3029e-09,3868.7,7247.8,690.79
9.3253e-09,3868.7,7286.5,669.13
9.3503e-09,3868.7,7325.2,647.46
9.3778e-09,3868.7,7363.9,667.22
9.4079e-09,3868.7,7402.5,645.56
9.4407e-09,3868.7,7441.2,623.89
9.4763e-09,3868.7,7479.9,602.23
9.5147e-09,3868.7,7518.6,611.78
9.5561e-09,3868.7,7557.3,631.37
9.6005e-09,3868.7,7596,609.71
9.6481e-09,3868.7,7634.7,588.04
9.6989e-09,3868.7,7673.4,566.38
9.7532e-09,3868.7,7712,567.66
9.811e-09,3868.7,7750.7,586.86
9.8724e-09,3868.7,7789.4,565.19
9.9377e-09,3868.7,7828.1,574.29
1.0007e-08,3868.7,7866.8,552.63
1.008e-08,3868.7,7905.5,530.96
1.0158e-08,3868.7,7944.2,509.3
1.0241e-08,3868.7,7982.9,487.63
1.0328e-08,3868.7,8021.5,465.97
1.042e-08,3868.7,8060.2,444.3
1.0518e-08,3868.7,8098.9,422.64
1.0621e-08,3868.7,8137.6,400.97
1.073e-08,3868.7,8176.3,379.31
1.0845e-08,3868.7,8215,357.64
1.0967e-08,3868.7,8253.7,335.98
1.1096e-08,3868.7,8292.4,314.31
1.1232e-08,3868.7,8331,292.65
1.1376e-08,3868.7,8369.7,270.98
1.1529e-08,3868.7,8408.4,249.32
1.169e-08,3868.7,8447.1,227.65
1.1862e-08,3868.7,8485.8,260.64
1.2043e-08,3868.7,8524.5,238.98
1.2236e-08,3868.7,8563.2,217.31
1.2441e-08,3868.7,8601.8,195.65
1.2658e-08,3868.7,8640.5,214.59
1.289e-08,3868.7,8679.2,192.92
1.3136e-08,3868.7,8717.9,171.26
1.34e-08,3868.7,8756.6,149.59
1.368e-08,3868.7,8795.3,162.31
1.3981e-08,3868.7,8834,215.46
1.4303e-08,3868.7,8872.7,241.97
1.4648e-08,3868.7,8911.3,266.05
1.502e-08,3868.7,8950,283.24
1.542e-08,3868.7,8988.7,261.58
1.5852e-08,3868.7,9027.4,239.91
1.6319e-08,3868.7,9066.1,259.15
1.6827e-08,3868.7,9104.8,273.96
1.7379e-08,3868.7,9143.5,281.64
1.7983e-08,3868.7,9182.2,259.98
1.8643e-08,3868.7,9220.8,238.31
1.9371e-08,3868.7,9259.5,216.65
2.0174e-08,3868.7,9298.2,194.98
2.1065e-08,3868.7,9336.9,173.32
2.2059e-08,3868.7,9375.6,151.65
2.3175e-08,3868.7,9414.3,129.99
2.4435e-08,3868.7,9453,108.32
2.587e-08,3868.7,9491.6,86.659
2.7515e-08,3868.7,9530.3,64.995
2.9424e-08,3868.7,9569,43.33
3.1661e-08,3868.7,9607.7,21.665
3.4318e-08,3868.7,9646.4,0.00011385
3.6868e-08,3868.7,9685.1,9.1331
3.9894e-08,3868.7,9723.8,15.886
4.354e-08,3868.7,9762.5,33.699
4.8015e-08,3868.7,9801.1,52.374
0.023478,4098.8,9609.7,63.982
