2.2624e-08,3715.1,6551.4,851.57
2.2593e-08,3711.4,6588.5,830.76
2.2567e-08,3707.7,6625.6,809.98
2.2546e-08,3704,6662.7,789.22
2.2531e-08,3700.3,6699.7,768.47
2.2521e-08,3696.6,6736.7,747.75
2.2516e-08,3692.9,6773.7,727.05
2.2517e-08,3689.2,6810.6,706.37
2.2523e-08,3685.5,6847.5,685.71
2.2535e-08,3681.8,6884.4,665.07
2.2553e-08,3678.1,6921.2,644.46
2.2576e-08,3674.4,6958,623.86
2.2605e-08,3670.8,6994.7,603.28
2.264e-08,3667.1,7031.4,582.72
2.2682e-08,3663.4,7068.1,562.19
2.2729e-08,3659.8,7104.7,541.67
2.2783e-08,3656.1,7141.3,562.6
2.2843e-08,3652.4,7177.9,542.13
2.291e-08,3648.8,7214.4,521.67
2.2984e-08,3645.1,7250.9,501.24
2.3065e-08,3641.5,7287.4,512.05
2.3153e-08,3637.9,7323.8,532.91
2.3249e-08,3634.2,7360.2,512.54
2.3353e-08,3630.6,7396.5,492.18
2.3464e-08,3627,7432.8,471.85
2.3584e-08,3623.3,7469.1,474.49
2.3713e-08,3619.7,7505.3,495.06
2.3851e-08,3616.1,7541.5,474.79
2.3998e-08,3612.5,7577.7,485.3
2.4154e-08,3608.9,7613.8,465.07
2.4321e-08,3605.3,7649.9,444.86
2.4499e-08,3601.6,7685.9,424.68
2.4688e-08,3598,7721.9,404.51
2.4888e-08,3594.4,7757.9,384.36
2.5101e-08,3590.9,7793.9,364.23
2.5326e-08,3587.3,7829.8,344.12
2.5515e-08,3583.7,7865.6,324.03
2.5819e-08,3580.1,7901.5,303.96
2.6087e-08,3576.5,7937.3,283.91
2.6372e-08,3572.9,7973,263.89
2.6673e-08,3569.4,8008.8,243.88
2.6993e-08,3565.8,8044.5,223.89
2.7332e-08,3562.2,8080.1,203.92
2.7691e-08,3558.7,8115.8,183.97
2.8072e-08,3555.1,8151.3,164.04
2.8476e-08,3551.6,8186.9,198.79
2.8905e-08,3548,8222.4,178.9
2.9361e-08,3544.5,8257.9,159.03
2.9847e-08,3540.9,8293.3,139.18
3.0363e-08,3537.4,8328.7,159.95
3.0913e-08,3533.8,8364.1,140.15
3.15e-08,3530.3,8399.4,120.36
3.2127e-08,3526.8,8434.8,100.59
3.2797e-08,3523.2,8470,115.22
3.3514e-08,3519.7,8505.3,170.31
3.4284e-08,3516.2,8540.4,198.77
3.5111e-08,3512.7,8575.6,224.82
3.6001e-08,3509.2,8610.7,244.01
3.6961e-08,3505.7,8645.8,224.36
3.7998e-08,3502.2,8680.9,204.73
3.9123e-08,3498.7,8715.9,226.02
4.0346e-08,3495.2,8750.9,242.9
4.1673e-08,3491.7,8785.8,252.67
4.3129e-08,3488.2,8820.8,233.12
4.4733e-08,3484.7,8855.6,213.59
4.6494e-08,3481.2,8890.5,194.07
4.8442e-08,3477.7,8925.3,174.58
5.0608e-08,3474.2,8960.1,155.1
5.3029e-08,3470.8,8994.8,135.65
5.5753e-08,3467.3,9029.5,116.21
5.8836e-08,3463.8,9064.2,96.794
6.2354e-08,3460.4,9098.8,77.396
6.6404e-08,3456.9,9133.4,58.018
7.1115e-08,3453.5,9168,38.659
7.6658e-08,3450,9202.5,19.32
8.3274e-08,3446.5,9237,4.056e-05
8.1773e-08,3443.1,9271.5,11.497
8.0382e-08,3439.7,9305.9,20.634
7.9096e-08,3436.2,9340.3,40.85
7.7906e-08,3432.8,9374.7,61.946
0.036505,3771.6,9066.8,75.995
