1.5855e-08,3739.2,583,31.52
0.052978,3770.1,589.51,47.685
0.025072,3784.9,612.43,76.31
0.019635,3796.9,638.25,103.77
0.0063569,3801,672.16,107.49
2.6868e-06,3801,710.17,86.205
1.2768e-06,3801,748.18,106.93
8.1118e-07,3801,786.19,127.04
5.8132e-07,3801,824.2,142.21
4.4539e-07,3801,862.21,174.06
3.5623e-07,3801,900.22,191.83
2.9362e-07,3801,938.23,196.87
2.4752e-07,3801,976.24,211.29
2.1232e-07,3801,1014.2,232.55
1.8468e-07,3801,1052.3,263.42
1.6249e-07,3801,1090.3,285
1.4435e-07,3801,1128.3,263.71
1.2929e-07,3801,1166.3,242.42
1.1663e-07,3801,1204.3,221.14
1.0586e-07,3801,1242.3,199.85
9.661e-08,3801,1280.3,178.57
8.8601e-08,3801,1318.3,157.28
8.161e-08,3801,1356.3,180.35
7.5468e-08,3801,1394.3,200.34
7.0039e-08,3801,1432.4,218.01
6.5212e-08,3801,1470.4,237.91
6.0896e-08,3801,1508.4,259.7
5.703e-08,3801,1546.4,265.94
5.3542e-08,3801,1584.4,272.44
5.0386e-08,3801,1622.4,307.74
4.7521e-08,3801,1660.4,323.79
4.491e-08,3801,1698.4,365.17
4.2524e-08,3801,1736.4,397.77
4.0338e-08,3801,1774.4,425.81
3.8328e-08,3801,1812.5,446.44
3.6477e-08,3801,1850.5,467.37
3.4767e-08,3801,1888.5,446.09
3.3184e-08,3801,1926.5,466.83
3.1716e-08,3801,1964.5,503.72
3.0352e-08,3801,2002.5,537.99
2.9081e-08,3801,2040.5,516.7
2.7896e-08,3801,2078.5,531.51
2.6789e-08,3801,2116.5,544.16
2.5752e-08,3801,2154.5,575.82
2.4781e-08,3801,2192.6,583.74
2.3869e-08,3801,2230.6,593.27
2.3011e-08,3801,2268.6,571.99
2.2204e-08,3801,2306.6,550.7
2.1444e-08,3801,2344.6,584.31
2.0726e-08,3801,2382.6,598.22
2.0048e-08,3801,2420.6,614.68
1.9406e-08,3801,2458.6,640.48
1.8799e-08,3801,2496.6,668.3
1.8224e-08,3801,2534.6,693.69
1.7678e-08,3801,2572.7,705.7
1.7159e-08,3801,2610.7,722.89
1.6666e-08,3801,2648.7,743.82
1.6197e-08,3801,2686.7,765.02
1.5751e-08,3801,2724.7,773.04
1.5325e-08,3801,2762.7,787.34
1.4919e-08,3801,2800.7,807.32
1.4532e-08,3801,2838.7,824.73
1.4162e-08,3801,2876.7,856.02
1.3809e-08,3801,2914.7,834.73
1.347e-08,3801,2952.8,813.45
1.3147e-08,3801,2990.8,838.3
1.2837e-08,3801,3028.8,861.82
1.254e-08,3801,3066.8,863.77
1.2255e-08,3801,3104.8,909.14
1.1982e-08,3801,3142.8,928.05
1.1719e-08,3801,3180.8,935.36
1.1468e-08,3801,3218.8,959.3
1.1226e-08,3801,3256.8,969.71
1.0993e-08,3801,3294.8,948.43
1.0769e-08,3801,3332.8,927.14
1.0554e-08,3801,3370.9,905.85
1.0346e-08,3801,3408.9,884.57
1.0146e-08,3801,3446.9,863.28
9.9539e-09,3801,3484.9,842
9.7684e-09,3801,3522.9,856.6
9.5894e-09,3801,3560.9,865.5
9.4166e-09,3801,3598.9,844.22
9.25e-09,3801,3636.9,822.93
9.0891e-09,3801,3674.9,832.54
8.9337e-09,3801,3712.9,811.26
8.7836e-09,3801,3751,789.97
8.6384e-09,3801,3789,812.33
8.4981e-09,3801,3827,821.77
8.3625e-09,3801,3865,868.28
8.2312e-09,3801,3903,891.31
8.1042e-09,3801,3941,915.52
7.9813e-09,3801,3979,894.23
7.8623e-09,3801,4017,932.51
7.747e-09,3801,4055,939.02
7.6354e-09,3801,4093,982.25
7.5273e-09,3801,4131.1,1002.2
7.4224e-09,3801,4169.1,1016.7
7.3209e-09,3801,4207.1,1023.9
7.2224e-09,3801,4245.1,1036.1
7.1269e-09,3801,4283.1,1053.8
7.0343e-09,3801,4321.1,1062.5
6.9445e-09,3801,4359.1,1041.2
6.8574e-09,3801,4397.1,1052.9
6.7728e-09,3801,4435.1,1078.7
6.6908e-09,3801,4473.1,1091.6
6.6112e-09,3801,4511.2,1070.3
6.5339e-09,3801,4549.2,1049
6.4589e-09,3801,4587.2,1075.5
6.386e-09,3801,4625.2,1054.3
6.3153e-09,3801,4663.2,1033
6.2466e-09,3801,4701.2,1011.7
6.18e-09,3801,4739.2,1026
6.1152e-09,3801,4777.2,1039
6.0524e-09,3801,4815.2,1069.5
5.9913e-09,3801,4853.2,1081.1
5.932e-09,3801,4891.3,1090.5
5.8742e-09,3801,4929.3,1069.2
5.8185e-09,3801,4967.3,1048
5.7642e-09,3801,5005.3,1026.7
5.7115e-09,3801,5043.3,1043.4
