2.8626e-08,3822.1,5350.6,930.33
2.8425e-08,3822.1,5388.8,957.73
2.8232e-08,3822.1,5427,975.95
2.8045e-08,3822.1,5465.2,954.54
2.7865e-08,3822.1,5503.5,962.12
2.7692e-08,3822.1,5541.7,978.53
2.7525e-08,3822.1,5579.9,957.13
2.7365e-08,3822.1,5618.1,975.53
2.7211e-08,3822.1,5656.4,997.01
2.7064e-08,3822.1,5694.6,1005.5
2.6923e-08,3822.1,5732.8,1023.3
2.6788e-08,3822.1,5771,1029
2.6659e-08,3822.1,5809.2,1041.8
2.6536e-08,3822.1,5847.5,1020.4
2.6418e-08,3822.1,5885.7,1035.8
2.6307e-08,3822.1,5923.9,1059.2
2.6202e-08,3822.1,5962.1,1037.8
2.6102e-08,3822.1,6000.3,1016.4
2.6008e-08,3822.1,6038.6,995.03
2.5919e-08,3822.1,6076.8,973.63
2.5836e-08,3822.1,6115,952.23
2.5759e-08,3822.1,6153.2,930.82
2.5687e-08,3822.1,6191.4,909.42
2.5621e-08,3822.1,6229.7,888.01
2.5561e-08,3822.1,6267.9,866.61
2.5505e-08,3822.1,6306.1,845.21
2.5456e-08,3822.1,6344.3,823.8
2.5412e-08,3822.1,6382.6,853.3
2.5374e-08,3822.1,6420.8,874.45
2.5341e-08,3822.1,6459,853.05
2.5314e-08,3822.1,6497.2,831.64
2.5293e-08,3822.1,6535.4,810.24
2.5277e-08,3822.1,6573.7,788.84
2.5267e-08,3822.1,6611.9,767.43
2.5263e-08,3822.1,6650.1,746.03
2.5264e-08,3822.1,6688.3,724.62
2.5272e-08,3822.1,6726.5,703.22
2.5286e-08,3822.1,6764.8,681.82
2.5306e-08,3822.1,6803,685.88
2.5332e-08,3822.1,6841.2,708.27
2.5364e-08,3822.1,6879.4,740.14
2.5404e-08,3822.1,6917.6,772.54
2.5449e-08,3822.1,6955.9,751.14
2.5502e-08,3822.1,6994.1,729.73
2.5561e-08,3822.1,7032.3,708.33
2.5627e-08,3822.1,7070.5,686.93
2.5701e-08,3822.1,7108.8,665.52
2.5782e-08,3822.1,7147,675.19
2.5871e-08,3822.1,7185.2,684.94
2.5968e-08,3822.1,7223.4,663.53
2.6073e-08,3822.1,7261.6,642.13
2.6186e-08,3822.1,7299.9,620.73
2.6308e-08,3822.1,7338.1,599.32
2.644e-08,3822.1,7376.3,613.19
2.658e-08,3822.1,7414.5,621.4
2.6731e-08,3822.1,7452.7,600
2.6891e-08,3822.1,7491,578.59
2.7062e-08,3822.1,7529.2,557.19
2.7244e-08,3822.1,7567.4,567.71
2.7437e-08,3822.1,7605.6,586.56
2.7643e-08,3822.1,7643.8,610.57
2.7861e-08,3822.1,7682.1,621.79
2.8092e-08,3822.1,7720.3,600.39
2.8337e-08,3822.1,7758.5,578.98
2.8597e-08,3822.1,7796.7,557.58
2.8872e-08,3822.1,7835,536.18
2.9163e-08,3822.1,7873.2,514.77
2.9472e-08,3822.1,7911.4,493.37
2.9798e-08,3822.1,7949.6,501.84
3.0144e-08,3822.1,7987.8,480.44
3.051e-08,3822.1,8026.1,459.03
3.0898e-08,3822.1,8064.3,437.63
3.1309e-08,3822.1,8102.5,416.23
3.1745e-08,3822.1,8140.7,394.82
3.2208e-08,3822.1,8178.9,373.42
3.2699e-08,3822.1,8217.2,352.01
3.322e-08,3822.1,8255.4,330.61
3.3775e-08,3822.1,8293.6,356.73
3.4365e-08,3822.1,8331.8,374.82
3.4993e-08,3822.1,8370,353.41
3.5664e-08,3822.1,8408.3,332.01
3.6379e-08,3822.1,8446.5,310.6
3.7144e-08,3822.1,8484.7,289.2
3.7963e-08,3822.1,8522.9,267.8
3.8842e-08,3822.1,8561.2,246.39
3.9786e-08,3822.1,8599.4,224.99
4.0801e-08,3822.1,8637.6,203.58
4.1897e-08,3822.1,8675.8,211.3
4.3082e-08,3822.1,8714,225.91
4.4365e-08,3822.1,8752.3,204.51
4.5761e-08,3822.1,8790.5,218.63
4.7282e-08,3822.1,8828.7,238.75
4.8945e-08,3822.1,8866.9,258.14
5.0771e-08,3822.1,8905.1,272.95
5.2782e-08,3822.1,8943.4,289.13
5.5008e-08,3822.1,8981.6,267.72
5.7484e-08,3822.1,9019.8,246.32
6.0252e-08,3822.1,9058,224.91
6.3366e-08,3822.1,9096.2,203.51
6.6894e-08,3822.1,9134.5,182.11
7.0922e-08,3822.1,9172.7,160.7
7.5562e-08,3822.1,9210.9,139.3
8.0963e-08,3822.1,9249.1,117.89
8.7323e-08,3822.1,9287.3,96.491
9.4924e-08,3822.1,9325.6,75.087
1.0416e-07,3822.1,9363.8,87.701
1.1562e-07,3822.1,9402,66.297
1.302e-07,3822.1,9440.2,44.893
1.494e-07,3822.1,9478.5,23.489
1.7578e-07,3822.1,9516.7,32.056
2.1428e-07,3822.2,9554.9,42.808
2.7573e-07,3822.2,9593.1,21.404
0.011168,3929.3,9524.2,3.3742e-05
