5.076e-08,3689.3,583,31.52
0.021566,3701.8,607.32,52.215
0.019756,3713.8,632.34,63.604
9.0236e-06,3713.8,669.47,94.526
4.281e-06,3713.8,706.61,108.97
2.7148e-06,3713.8,743.74,125.6
1.9422e-06,3713.8,780.88,104.81
1.4858e-06,3713.8,818.02,121.47
1.1867e-06,3713.8,855.16,143.05
9.7694e-07,3713.8,892.29,170.26
8.2256e-07,3713.8,929.43,175.6
7.0473e-07,3713.8,966.57,154.8
6.1243e-07,3713.8,1003.7,134.01
5.3834e-07,3713.8,1040.8,113.21
4.7783e-07,3713.8,1078,92.411
4.2761e-07,3713.9,1115.1,71.614
3.8545e-07,3713.9,1152.3,50.816
3.4961e-07,3713.9,1189.4,71.823
3.1885e-07,3713.9,1226.5,51.026
2.922e-07,3713.9,1263.7,30.228
2.6901e-07,3713.9,1300.8,53.164
2.4862e-07,3713.9,1337.9,81.454
2.3061e-07,3713.9,1375.1,101.98
2.146e-07,3713.9,1412.2,134.61
2.0032e-07,3713.9,1449.4,165.93
1.875e-07,3713.9,1486.5,192.79
1.7595e-07,3713.9,1523.6,212.99
1.6551e-07,3713.9,1560.8,226.82
1.5604e-07,3713.9,1597.9,248.16
1.4741e-07,3713.9,1635.1,261.76
1.3952e-07,3713.9,1672.2,297.47
1.323e-07,3713.9,1709.3,328.64
1.2567e-07,3713.9,1746.5,360.57
1.1956e-07,3713.9,1783.6,390.83
1.1392e-07,3713.9,1820.7,370.03
1.087e-07,3713.9,1857.9,349.23
1.0386e-07,3713.9,1895,328.43
9.9361e-08,3713.9,1932.2,348.84
9.5175e-08,3713.9,1969.3,369.48
9.1272e-08,3713.9,2006.4,385.94
8.7626e-08,3713.9,2043.6,393.49
8.4214e-08,3713.9,2080.7,420.28
8.1017e-08,3713.9,2117.9,423.13
7.8017e-08,3713.9,2155,433.64
7.5197e-08,3713.9,2192.1,461.78
7.2543e-08,3713.9,2229.3,493.38
7.0043e-08,3713.9,2266.4,501.56
6.7682e-08,3713.9,2303.5,526.45
6.5455e-08,3713.9,2340.7,546.77
6.3348e-08,3713.9,2377.8,525.97
6.1354e-08,3713.9,2415,505.17
5.9464e-08,3713.9,2452.1,484.38
5.7671e-08,3713.9,2489.2,499.9
5.5969e-08,3713.9,2526.4,512.57
5.4351e-08,3713.9,2563.5,536.71
5.2812e-08,3713.9,2600.7,540.42
5.1347e-08,3713.9,2637.8,540.27
4.9951e-08,3713.9,2674.9,561.41
4.8596e-08,3713.9,2712.1,574.91
4.735e-08,3713.9,2749.2,593.46
4.6138e-08,3713.9,2786.3,606.75
4.4979e-08,3713.9,2823.5,585.95
4.387e-08,3713.9,2860.6,565.16
4.281e-08,3713.9,2897.8,544.36
4.1793e-08,3713.9,2934.9,523.56
4.082e-08,3713.9,2972,502.76
3.9888e-08,3713.9,3009.2,481.97
3.8993e-08,3713.9,3046.3,461.17
3.8134e-08,3713.9,3083.5,440.37
