5.9069e-08,3630.2,583,64.792
0.048885,3655.1,590.8,73.278
0.0091935,3656.9,621.92,98.047
0.019127,3665.1,646.6,116.65
0.052743,3695.6,649.14,143.06
0.020624,3705.3,672.71,122.36
0.050881,3735.8,675.54,143.66
0.047346,3764,680.91,164.89
0.047721,3792.8,686.06,180.64
0.035808,3813.5,699.42,159.4
0.016167,3821,726.25,138.04
0.057096,3858.7,722.99,143.75
0.048259,3889.7,726.69,187.8
0.0022237,3887.4,763.97,206.87
0.036676,3911.6,774.82,185.1
0.023196,3925.6,795.97,163.19
0.039418,3953.1,803.85,165.88
0.05372,3992.3,800.19,143.74
0.00011551,3988.4,840.03,121.38
0.05338,4029.3,835.07,144.2
0.033112,4052.9,847.71,156.43
0.0084183,4056,881.1,183.4
0.033081,4081.1,892.51,213.22
0.0060079,4082.3,927.96,241.92
0.0027325,4080.8,966.25,251.7
0.047591,4122.7,961.07,268.76
0.023702,4141.4,979.52,305.15
0.012687,4149.6,1008.5,281.96
0.0028649,4148.4,1047.1,258.72
0.054479,4201.3,1031.6,266.35
0.016026,4213.6,1057,271.92
0.046262,4258.3,1050.3,271.3
0.005952,4260.3,1086.6,281.43
8.5179e-06,4256,1129.2,280.42
4.1363e-06,4251.8,1171.8,293.56
2.6697e-06,4247.5,1214.3,304.24
1.9408e-06,4243.3,1256.7,313.93
1.5067e-06,4239,1299.2,322.97
1.2199e-06,4234.8,1341.6,332.23
1.017e-06,4230.6,1383.9,341.38
8.6641e-07,4226.3,1426.2,363.38
7.506e-07,4222.1,1468.5,386.34
6.59e-07,4217.9,1510.7,398.95
5.8489e-07,4213.7,1552.9,411.22
5.2394e-07,4209.5,1595,387.62
4.7298e-07,4205.3,1637.1,364.05
4.2984e-07,4201.1,1679.2,340.5
3.929e-07,4196.9,1721.2,316.98
3.6099e-07,4192.7,1763.1,320.87
3.3318e-07,4188.5,1805.1,334.11
3.0878e-07,4184.3,1846.9,347.21
2.8721e-07,4180.1,1888.8,375.7
2.6805e-07,4175.9,1930.6,379.13
2.5093e-07,4171.7,1972.3,385.76
2.3555e-07,4167.6,2014.1,401.45
2.2168e-07,4163.4,2055.7,419.39
2.0913e-07,4159.2,2097.4,449.87
1.9771e-07,4155.1,2139,477.14
1.8731e-07,4150.9,2180.5,507.29
1.7779e-07,4146.8,2222,522.19
1.6905e-07,4142.6,2263.5,532.47
1.6101e-07,4138.5,2304.9,547.28
1.536e-07,4134.3,2346.3,558.8
1.4674e-07,4130.2,2387.6,590.48
1.4039e-07,4126.1,2428.9,598
1.3449e-07,4122,2470.2,611.54
1.2899e-07,4117.8,2511.4,588.45
1.2387e-07,4113.7,2552.6,565.39
1.1909e-07,4109.6,2593.7,542.36
1.1462e-07,4105.5,2634.8,519.34
1.1042e-07,4101.4,2675.9,545.02
1.0649e-07,4097.3,2716.9,570.87
1.0278e-07,4093.2,2757.9,593.32
9.9307e-08,4089.1,2798.8,598.1
9.6027e-08,4085,2839.7,614.61
9.2931e-08,4080.9,2880.5,591.73
9.0007e-08,4076.8,2921.4,615.2
8.7242e-08,4072.8,2962.1,621.59
8.4624e-08,4068.7,3002.8,635.8
8.2142e-08,4064.6,3043.5,643.25
7.9788e-08,4060.6,3084.2,665.8
7.7552e-08,4056.5,3124.8,695.11
7.5427e-08,4052.4,3165.4,742.05
7.3405e-08,4048.4,3205.9,762.3
7.1476e-08,4044.3,3246.4,768.33
6.9646e-08,4040.3,3286.8,775.46
6.7897e-08,4036.3,3327.2,791.36
6.6227e-08,4032.2,3367.6,812.34
6.4633e-08,4028.2,3407.9,823.78
6.3109e-08,4024.2,3448.2,835.17
6.1652e-08,4020.1,3488.4,853.64
6.0258e-08,4016.1,3528.6,873.32
5.8922e-08,4012.1,3568.8,887.3
5.7643e-08,4008.1,3608.9,888.96
5.6417e-08,4004.1,3649,910.55
5.524e-08,4000.1,3689,937.3
5.4112e-08,3996.1,3729,958.86
5.3028e-08,3992.1,3769,936.48
5.1986e-08,3988.1,3808.9,914.13
5.0986e-08,3984.1,3848.8,891.79
5.0024e-08,3980.1,3888.6,909.55
4.9098e-08,3976.1,3928.4,932.04
4.8208e-08,3972.2,3968.2,909.77
4.735e-08,3968.2,4007.9,917.27
4.6523e-08,3964.2,4047.6,924.37
4.5729e-08,3960.3,4087.2,933.8
4.4962e-08,3956.3,4126.8,911.62
4.4223e-08,3952.3,4166.4,889.47
4.351e-08,3948.4,4205.9,867.33
4.2823e-08,3944.4,4245.4,845.22
4.2159e-08,3940.5,4284.8,880.54
4.1519e-08,3936.6,4324.3,903.47
4.09e-08,3932.6,4363.6,916.27
4.0303e-08,3928.7,4402.9,936.8
3.9727e-08,3924.8,4442.2,970.92
3.917e-08,3920.8,4481.5,948.94
3.8632e-08,3916.9,4520.7,982.69
3.8111e-08,3913,4559.9,960.76
3.7609e-08,3909.1,4599,938.84
3.7122e-08,3905.2,4638.1,951.37
3.6653e-08,3901.3,4677.1,929.5
3.6198e-08,3897.4,4716.1,907.66
3.5759e-08,3893.5,4755.1,885.83
3.5334e-08,3889.6,4794,864.03
3.4923e-08,3885.7,4832.9,874.62
3.4525e-08,3881.8,4871.8,889.95
3.414e-08,3877.9,4910.6,901.6
3.3769e-08,3874.1,4949.4,927.57
3.3409e-08,3870.2,4988.1,946.96
3.3061e-08,3866.3,5026.8,960.39
3.2725e-08,3862.4,5065.5,972.51
3.24e-08,3858.6,5104.1,998.84
3.2085e-08,3854.7,5142.7,1014
3.1781e-08,3850.9,5181.3,1022.5
3.1487e-08,3847,5219.8,1000.9
3.1203e-08,3843.2,5258.2,1010.9
3.0929e-08,3839.3,5296.7,1035.7
3.0664e-08,3835.5,5335.1,1014.2
3.0408e-08,3831.7,5373.4,992.7
3.016e-08,3827.8,5411.7,971.24
2.9922e-08,3824,5450,981.42
2.9692e-08,3820.2,5488.3,998.25
2.947e-08,3816.3,5526.5,976.86
2.9256e-08,3812.5,5564.6,985.49
2.9051e-08,3808.7,5602.7,1006.6
2.8852e-08,3804.9,5640.8,1031.7
2.8662e-08,3801.1,5678.9,1053.8
2.8479e-08,3797.3,5716.9,1032.5
2.8303e-08,3793.5,5754.9,1011.3
2.8134e-08,3789.7,5792.8,990.04
2.7972e-08,3785.9,5830.7,968.81
2.7818e-08,3782.1,5868.6,947.61
2.767e-08,3778.4,5906.4,926.43
2.7529e-08,3774.6,5944.2,905.27
2.7394e-08,3770.8,5981.9,884.14
2.7266e-08,3767,6019.6,863.02
2.7145e-08,3763.3,6057.3,841.92
2.7029e-08,3759.5,6094.9,842.57
2.692e-08,3755.7,6132.5,876.94
2.6818e-08,3752,6170.1,908.75
2.6721e-08,3748.2,6207.6,926.51
2.6631e-08,3744.5,6245.1,942.78
2.6547e-08,3740.7,6282.5,967.13
2.6469e-08,3737,6319.9,946.18
2.6397e-08,3733.3,6357.3,925.25
2.6332e-08,3729.5,6394.6,904.34
2.6272e-08,3725.8,6431.9,913.91
2.6219e-08,3722.1,6469.2,893.05
2.6171e-08,3718.4,6506.4,872.2
2.613e-08,3714.6,6543.6,851.38
2.6095e-08,3710.9,6580.7,830.58
2.6066e-08,3707.2,6617.8,809.8
2.6043e-08,3703.5,6654.9,789.04
2.6027e-08,3699.8,6691.9,768.3
2.6017e-08,3696.1,6728.9,747.58
2.6013e-08,3692.4,6765.9,726.88
2.6016e-08,3688.7,6802.8,706.2
2.6025e-08,3685,6839.7,685.55
2.6041e-08,3681.3,6876.6,664.91
2.6064e-08,3677.7,6913.4,644.29
2.6093e-08,3674,6950.1,623.7
2.6126e-08,3670.3,6986.9,603.13
2.6173e-08,3666.6,7023.6,582.57
2.6224e-08,3663,7060.3,562.04
2.6283e-08,3659.3,7096.9,541.53
2.6349e-08,3655.7,7133.5,562.46
2.6423e-08,3652,7170,541.98
2.6504e-08,3648.3,7206.6,521.53
2.6595e-08,3644.7,7243,501.1
2.6693e-08,3641.1,7279.5,511.91
2.6801e-08,3637.4,7315.9,532.78
2.6917e-08,3633.8,7352.3,512.41
2.7043e-08,3630.1,7388.6,492.06
2.7179e-08,3626.5,7424.9,471.73
2.7325e-08,3622.9,7461.2,474.37
2.7481e-08,3619.3,7497.4,494.94
2.7648e-08,3615.6,7533.6,474.67
2.7827e-08,3612,7569.8,485.19
2.8017e-08,3608.4,7605.9,464.96
2.822e-08,3604.8,7642,444.76
2.8435e-08,3601.2,7678,424.57
2.8665e-08,3597.6,7714,404.4
2.8908e-08,3594,7750,384.26
2.9167e-08,3590.4,7785.9,364.13
2.9442e-08,3586.8,7821.8,344.02
2.9733e-08,3583.2,7857.7,323.94
3.0041e-08,3579.7,7893.5,303.87
3.0369e-08,3576.1,7929.3,283.82
3.0716e-08,3572.5,7965.1,263.8
3.1084e-08,3568.9,8000.8,243.79
3.1475e-08,3565.4,8036.5,223.81
3.1889e-08,3561.8,8072.2,203.84
3.233e-08,3558.2,8107.8,183.89
3.2796e-08,3554.7,8143.4,163.97
3.3293e-08,3551.1,8178.9,198.71
3.3821e-08,3547.6,8214.4,178.83
3.4383e-08,3544,8249.9,158.96
3.4981e-08,3540.5,8285.3,139.12
3.5619e-08,3536.9,8320.7,159.89
3.63e-08,3533.4,8356.1,140.09
3.7028e-08,3529.9,8391.4,120.3
3.7807e-08,3526.3,8426.7,100.53
3.8641e-08,3522.8,8462,115.16
3.9537e-08,3519.3,8497.2,170.26
4.05e-08,3515.8,8532.4,198.72
4.1538e-08,3512.3,8567.6,224.78
4.2658e-08,3508.7,8602.7,243.97
4.387e-08,3505.2,8637.8,224.32
4.5185e-08,3501.7,8672.8,204.69
4.6616e-08,3498.2,8707.9,225.98
4.8177e-08,3494.7,8742.8,242.86
4.9886e-08,3491.2,8777.8,252.64
5.1764e-08,3487.7,8812.7,233.09
5.3836e-08,3484.3,8847.6,213.56
5.6133e-08,3480.8,8882.4,194.05
5.869e-08,3477.3,8917.2,174.56
6.1555e-08,3473.8,8952,155.08
6.4783e-08,3470.3,8986.7,135.63
6.8448e-08,3466.9,9021.4,116.2
7.2642e-08,3463.4,9056.1,96.782
7.7485e-08,3459.9,9090.7,77.387
8.3139e-08,3456.5,9125.3,58.011
8.9822e-08,3453,9159.9,38.655
9.784e-08,3449.6,9194.4,19.318
1.0763e-07,3446.1,9228.9,3.7809e-05
1.0297e-07,3442.7,9263.4,11.5
9.875e-08,3439.2,9297.8,20.638
9.4923e-08,3435.8,9332.2,40.857
9.1434e-08,3432.4,9366.6,61.956
0.035625,3762.6,9067.2,76.007
