9.095e-08,3353.1,583,31.52
0.024008,3367.1,602.53,12.743
0.035875,3388.7,614.59,19.447
0.05469,3422.3,614.86,57.947
0.0079784,3427.2,644.18,38.782
0.0025292,3428.8,676.82,65.846
0.024062,3445.1,694.83,46.645
0.035742,3469.9,704.44,59.624
0.05518,3508.8,700.27,40.192
0.017626,3521.2,723.02,70.418
0.032702,3544.8,734.58,100.68
0.0469,3579.3,735.58,80.831
0.019643,3593.7,756.92,60.787
0.0057149,3598,788.53,76.738
0.0265,3618.9,803.62,118.3
0.0017437,3620.3,838.41,131.73
0.040523,3654.3,840.64,149.45
0.0066945,3659.9,871.55,166.32
0.011977,3670.4,897.71,199.75
0.031809,3698.9,905.86,223.72
0.03764,3733,908.75,233.27
0.022415,3753.4,925.71,245.85
0.036386,3787.1,929.56,261.88
0.050782,3834.3,920.23,279.11
0.042115,3873,919.82,319.39
0.023571,3894.7,936.87,336.36
0.034311,3926.9,943.67,351.49
0.014985,3941,968.8,329.5
0.043639,3983.3,965.93,307.43
0.020598,4003.2,985.87,324.29
0.0047158,4007.8,1021.2,336.79
0.018131,4026.3,1042.8,342.94
0.018021,4045.1,1064.3,320.39
0.001389,4046.6,1103.3,335.44
0.01056,4058.3,1132.1,348.09
0.051642,4116.7,1114.2,361.01
0.00013163,4116.9,1155.2,366.77
1.0586e-05,4116.9,1196.4,391.36
5.3574e-06,4116.9,1237.5,368.31
3.5218e-06,4116.9,1278.7,345.25
2.5878e-06,4116.9,1319.9,354.71
2.0252e-06,4116.9,1361,331.66
1.6498e-06,4116.9,1402.2,308.61
1.3826e-06,4116.9,1443.4,285.55
1.1833e-06,4116.9,1484.5,262.5
1.0292e-06,4116.9,1525.7,279.35
9.0696e-07,4116.9,1566.9,303.71
8.0773e-07,4116.9,1608,318.17
7.2578e-07,4116.9,1649.2,334.28
6.5707e-07,4116.9,1690.4,345.79
5.9871e-07,4116.9,1731.5,322.74
5.4871e-07,4116.9,1772.7,299.68
5.0539e-07,4116.9,1813.9,315.99
4.6755e-07,4116.9,1855,341.83
4.3426e-07,4116.9,1896.2,318.77
4.0479e-07,4116.9,1937.4,295.72
3.7855e-07,4116.9,1978.5,297.16
3.5506e-07,4116.9,2019.7,313.84
3.3393e-07,4116.9,2060.9,290.79
3.1484e-07,4116.9,2102,267.73
2.9754e-07,4116.9,2143.2,278.51
2.8178e-07,4116.9,2184.4,292.02
2.674e-07,4116.9,2225.6,311.74
2.5421e-07,4116.9,2266.7,308.61
2.421e-07,4116.9,2307.9,320.15
2.3094e-07,4116.9,2349.1,333.84
2.2064e-07,4116.9,2390.2,365.5
2.111e-07,4116.9,2431.4,342.45
2.0224e-07,4116.9,2472.6,351.82
1.9402e-07,4116.9,2513.7,360.69
1.8635e-07,4116.9,2554.9,337.64
1.792e-07,4116.9,2596.1,314.58
1.7251e-07,4116.9,2637.2,291.53
1.6624e-07,4116.9,2678.4,268.47
1.6037e-07,4116.9,2719.6,277.66
1.5485e-07,4116.9,2760.7,281.56
1.4966e-07,4116.9,2801.9,258.51
1.4477e-07,4116.9,2843.1,235.45
1.4016e-07,4116.9,2884.3,270.39
1.3581e-07,4116.9,2925.4,247.33
1.317e-07,4116.9,2966.6,261.4
1.278e-07,4116.9,3007.8,269.38
1.2411e-07,4116.9,3048.9,246.33
1.2061e-07,4116.9,3090.1,271.97
1.173e-07,4116.9,3131.3,287.66
1.1414e-07,4116.9,3172.4,316.49
1.1114e-07,4116.9,3213.6,334.87
1.0829e-07,4116.9,3254.8,351.32
1.0557e-07,4116.9,3295.9,375.26
1.0298e-07,4116.9,3337.1,397.71
1.0051e-07,4116.9,3378.3,374.65
9.8148e-08,4116.9,3419.4,395.01
9.5894e-08,4116.9,3460.6,408.93
9.374e-08,4116.9,3501.8,439.79
9.168e-08,4116.9,3543,454.09
8.9709e-08,4116.9,3584.1,471.24
8.7821e-08,4116.9,3625.3,487.66
8.6011e-08,4116.9,3666.5,499.28
8.4278e-08,4116.9,3707.6,523.55
8.2617e-08,4116.9,3748.8,539.9
8.1016e-08,4116.9,3790,559.8
7.949e-08,4116.9,3831.1,588.89
7.802e-08,4116.9,3872.3,565.84
7.6607e-08,4116.9,3913.5,584.84
7.525e-08,4116.9,3954.6,598.55
7.3945e-08,4116.9,3995.8,596.2
7.269e-08,4116.9,4037,573.14
7.1482e-08,4116.9,4078.2,592.47
7.032e-08,4116.9,4119.3,603.32
6.9201e-08,4116.9,4160.5,609.98
6.8124e-08,4116.9,4201.7,612.52
6.7086e-08,4116.9,4242.8,627.32
6.6086e-08,4116.9,4284,633.23
