9.0059e-08,3820.1,2644,881.39
8.734e-08,3820.1,2682.2,883.24
8.4761e-08,3820.1,2720.4,928.5
8.2314e-08,3820.1,2758.6,947.3
7.9988e-08,3820.1,2796.8,954.5
7.7777e-08,3820.1,2835,978.34
7.5673e-08,3820.1,2873.2,988.64
7.3668e-08,3820.1,2911.4,967.25
7.1757e-08,3820.1,2949.6,945.86
6.9934e-08,3820.1,2987.8,924.47
6.8193e-08,3820.1,3026,903.07
6.653e-08,3820.1,3064.2,881.68
6.494e-08,3820.1,3102.4,860.29
6.3418e-08,3820.1,3140.6,874.78
6.1962e-08,3820.1,3178.8,883.58
6.0567e-08,3820.1,3217,862.19
5.923e-08,3820.1,3255.2,840.79
5.7948e-08,3820.1,3293.4,850.3
5.6718e-08,3820.1,3331.6,828.91
5.5536e-08,3820.1,3369.8,807.52
5.4402e-08,3820.1,3408,829.77
5.3311e-08,3820.1,3446.2,839.1
5.2262e-08,3820.1,3484.4,885.5
5.1254e-08,3820.1,3522.6,908.42
5.0283e-08,3820.1,3560.8,932.52
4.9349e-08,3820.1,3599,911.13
4.8449e-08,3820.1,3637.2,949.31
4.7582e-08,3820.1,3675.4,955.71
4.6746e-08,3820.1,3713.6,998.83
4.594e-08,3820.1,3751.8,1018.7
4.5163e-08,3820.1,3790,1033.1
4.4413e-08,3820.1,3828.2,1040.1
4.3689e-08,3820.1,3866.4,1052.3
4.299e-08,3820.1,3904.6,1069.8
4.2315e-08,3820.1,3942.8,1078.4
4.1662e-08,3820.1,3981,1057
4.1033e-08,3820.1,4019.2,1068.6
4.0424e-08,3820.1,4057.4,1094.3
3.9835e-08,3820.1,4095.6,1107.1
3.9265e-08,3820.1,4133.8,1085.7
3.8714e-08,3820.1,4172,1064.3
3.8182e-08,3820.1,4210.2,1090.7
3.7666e-08,3820.1,4248.4,1069.3
3.5082e-08,3820.1,4286.6,1047.9
3.6684e-08,3820.1,4324.8,1026.6
3.6217e-08,3820.1,4363,1040.8
3.5764e-08,3820.1,4401.2,1053.7
3.5326e-08,3820.1,4439.4,1084.1
3.4898e-08,3820.1,4477.6,1095.6
3.4491e-08,3820.1,4515.8,1104.9
3.4093e-08,3820.1,4554,1083.5
3.3707e-08,3820.1,4592.2,1062.1
3.3334e-08,3820.1,4630.4,1040.7
3.2972e-08,3820.1,4668.6,1057.3
3.2622e-08,3820.1,4706.8,1035.9
3.2282e-08,3820.1,4745,1050.9
3.1954e-08,3820.1,4783.2,1074.6
3.1635e-08,3820.1,4821.4,1084.7
3.1327e-08,3820.1,4859.6,1111.1
3.1028e-08,3820.1,4897.8,1089.8
3.0739e-08,3820.1,4936,1068.4
3.0459e-08,3820.1,4974.2,1047
3.0188e-08,3820.1,5012.4,1025.6
2.9925e-08,3820.1,5050.6,1047
2.9672e-08,3820.1,5088.8,1078.8
2.9426e-08,3820.1,5127,1057.4
2.9189e-08,3820.1,5165.2,1036
2.8959e-08,3820.1,5203.4,1014.6
2.8737e-08,3820.1,5241.6,993.24
2.8522e-08,3820.1,5279.8,971.85
2.8315e-08,3820.1,5318,950.46
2.8115e-08,3820.1,5356.2,929.06
2.7922e-08,3820.1,5394.4,956.48
2.7736e-08,3820.1,5432.6,974.7
2.7557e-08,3820.1,5470.8,953.31
2.7384e-08,3820.1,5509,960.89
2.7218e-08,3820.1,5547.2,977.32
2.7058e-08,3820.1,5585.4,955.93
2.6905e-08,3820.1,5623.6,974.34
2.6758e-08,3820.1,5661.8,995.83
2.6616e-08,3820.1,5700,1004.3
2.6481e-08,3820.1,5738.2,1022.2
2.6352e-08,3820.1,5776.4,1027.9
2.6228e-08,3820.1,5814.6,1040.7
2.6111e-08,3820.1,5852.8,1019.3
2.5999e-08,3820.1,5891,1034.6
2.5893e-08,3820.1,5929.2,1058.1
2.5792e-08,3820.1,5967.4,1036.8
2.5697e-08,3820.1,6005.6,1015.4
2.5607e-08,3820.1,6043.8,993.97
2.5523e-08,3820.1,6082,972.58
2.5445e-08,3820.1,6120.2,951.18
2.5372e-08,3820.1,6158.4,929.79
2.5304e-08,3820.1,6196.6,908.4
2.5241e-08,3820.1,6234.8,887.01
2.5185e-08,3820.1,6273,865.61
2.5133e-08,3820.1,6311.2,844.22
2.5087e-08,3820.1,6349.4,822.83
2.5046e-08,3820.1,6387.6,852.34
2.5011e-08,3820.1,6425.8,873.5
2.4982e-08,3820.1,6464,852.11
2.4957e-08,3820.1,6502.2,830.71
2.4939e-08,3820.1,6540.4,809.32
2.4926e-08,3820.1,6578.6,787.93
2.4918e-08,3820.1,6616.8,766.54
2.4917e-08,3820.1,6655,745.14
2.4921e-08,3820.1,6693.2,723.75
2.4931e-08,3820.1,6731.4,702.36
2.4947e-08,3820.1,6769.6,680.97
2.4969e-08,3820.1,6807.8,685.05
2.4997e-08,3820.1,6846,707.44
2.5031e-08,3820.1,6884.2,739.33
2.5072e-08,3820.1,6922.4,771.74
2.5119e-08,3820.1,6960.6,750.34
2.5173e-08,3820.1,6998.8,728.95
2.5234e-08,3820.1,7037,707.56
2.5302e-08,3820.1,7075.2,686.17
2.5377e-08,3820.1,7113.4,664.77
2.5459e-08,3820.1,7151.6,674.45
2.5549e-08,3820.1,7189.8,684.21
2.5647e-08,3820.1,7228,662.82
2.5752e-08,3820.1,7266.2,641.43
2.5867e-08,3820.1,7304.4,620.03
2.5989e-08,3820.1,7342.6,598.64
2.6121e-08,3820.1,7380.8,612.52
2.6262e-08,3820.1,7419,620.74
2.6412e-08,3820.1,7457.2,599.35
2.6573e-08,3820.1,7495.5,577.96
2.6744e-08,3820.1,7533.7,556.56
2.6926e-08,3820.1,7571.9,567.1
2.7119e-08,3820.1,7610.1,585.96
2.7324e-08,3820.1,7648.3,609.99
2.7541e-08,3820.1,7686.5,621.21
2.7772e-08,3820.1,7724.7,599.82
2.8017e-08,3820.1,7762.9,578.43
2.8275e-08,3820.1,7801.1,557.04
2.8549e-08,3820.1,7839.3,535.64
2.8839e-08,3820.1,7877.5,514.25
2.9146e-08,3820.1,7915.7,492.86
2.9471e-08,3820.1,7953.9,501.34
2.9815e-08,3820.1,7992.1,479.95
3.018e-08,3820.1,8030.3,458.56
3.0566e-08,3820.1,8068.5,437.17
3.0975e-08,3820.1,8106.7,415.77
3.1408e-08,3820.1,8144.9,394.38
3.1868e-08,3820.1,8183.1,372.99
3.2356e-08,3820.1,8221.3,351.6
3.2874e-08,3820.1,8259.5,330.2
3.3425e-08,3820.1,8297.7,356.33
3.4011e-08,3820.1,8335.9,374.43
3.4635e-08,3820.1,8374.1,353.04
3.5301e-08,3820.1,8412.3,331.65
3.6012e-08,3820.1,8450.5,310.25
3.6772e-08,3820.1,8488.7,288.86
3.7585e-08,3820.1,8526.9,267.47
3.8457e-08,3820.1,8565.1,246.08
3.9393e-08,3820.1,8603.3,224.68
4.0403e-08,3820.1,8641.5,203.29
4.1491e-08,3820.1,8679.7,211.02
4.2667e-08,3820.1,8717.9,225.64
4.3942e-08,3820.1,8756.1,204.25
4.5327e-08,3820.1,8794.3,218.38
4.6837e-08,3820.1,8832.5,238.51
4.8488e-08,3820.1,8870.7,257.92
5.03e-08,3820.1,8908.9,272.74
5.2297e-08,3820.1,8947.1,288.92
5.4506e-08,3820.1,8985.3,267.53
5.6965e-08,3820.1,9023.5,246.14
5.9713e-08,3820.1,9061.7,224.74
6.2805e-08,3820.1,9099.9,203.35
6.6309e-08,3820.1,9138.1,181.96
7.0309e-08,3820.1,9176.3,160.57
7.4916e-08,3820.1,9214.5,139.17
8.028e-08,3820.1,9252.7,117.78
8.6599e-08,3820.1,9290.9,96.389
9.4151e-08,3820.1,9329.1,74.996
1.0333e-07,3820.1,9367.3,87.622
1.1472e-07,3820.1,9405.5,66.229
1.2923e-07,3820.1,9443.7,44.836
1.4832e-07,3820.1,9481.9,23.444
1.7458e-07,3820.1,9520.1,32.022
2.1294e-07,3820.1,9558.3,42.785
2.7425e-07,3820.1,9596.5,21.393
0.011302,3928.6,9526.2,3.3539e-05
