3.6024e-08,3821.3,2649.1,884.42
3.4938e-08,3821.3,2687.3,929.67
3.3908e-08,3821.3,2725.6,948.47
3.293e-08,3821.3,2763.8,955.67
3.2001e-08,3821.3,2802,979.5
3.1118e-08,3821.3,2840.2,989.79
3.0277e-08,3821.3,2878.4,968.39
2.9476e-08,3821.3,2916.6,946.99
2.8712e-08,3821.3,2954.8,925.6
2.7985e-08,3821.3,2993,904.2
2.7289e-08,3821.3,3031.3,882.8
2.6625e-08,3821.3,3069.5,861.4
2.5989e-08,3821.3,3107.7,875.89
2.5381e-08,3821.3,3145.9,884.68
2.4799e-08,3821.3,3184.1,863.28
2.4242e-08,3821.3,3222.3,841.88
2.3708e-08,3821.3,3260.5,851.38
2.3195e-08,3821.3,3298.7,829.98
2.2704e-08,3821.3,3337,808.58
2.2231e-08,3821.3,3375.2,830.82
2.1778e-08,3821.3,3413.4,840.15
2.1342e-08,3821.3,3451.6,886.55
2.0923e-08,3821.3,3489.8,909.46
2.052e-08,3821.3,3528,933.56
2.0132e-08,3821.3,3566.2,912.16
1.9759e-08,3821.3,3604.4,950.32
1.9399e-08,3821.3,3642.7,956.72
1.9053e-08,3821.3,3680.9,999.84
1.8719e-08,3821.3,3719.1,1019.7
1.8396e-08,3821.3,3757.3,1034.1
1.8086e-08,3821.3,3795.5,1041.1
1.7786e-08,3821.3,3833.7,1053.2
1.7497e-08,3821.3,3871.9,1070.8
1.7217e-08,3821.3,3910.1,1079.4
1.6947e-08,3821.3,3948.4,1058
1.6687e-08,3821.3,3986.6,1069.6
1.6435e-08,3821.3,4024.8,1095.3
1.6192e-08,3821.3,4063,1108
1.5956e-08,3821.3,4101.2,1086.6
1.5729e-08,3821.3,4139.4,1065.2
1.5509e-08,3821.3,4177.6,1091.7
1.5296e-08,3821.3,4215.8,1070.3
1.509e-08,3821.3,4254.1,1048.9
1.489e-08,3821.3,4292.3,1027.5
1.4697e-08,3821.3,4330.5,1041.7
1.451e-08,3821.3,4368.7,1054.6
1.433e-08,3821.3,4406.9,1084.9
1.4154e-08,3821.3,4445.1,1096.4
1.3985e-08,3821.3,4483.3,1105.7
1.3821e-08,3821.3,4521.5,1084.3
1.3662e-08,3821.3,4559.8,1062.9
1.3508e-08,3821.3,4598,1041.5
1.3358e-08,3821.3,4636.2,1058.1
1.3214e-08,3821.3,4674.4,1036.7
1.3074e-08,3821.3,4712.6,1051.8
1.2938e-08,3821.3,4750.8,1075.5
1.2807e-08,3821.3,4789,1085.5
1.268e-08,3821.3,4827.2,1112
1.2557e-08,3821.3,4865.5,1090.6
1.2438e-08,3821.3,4903.7,1069.2
1.2322e-08,3821.3,4941.9,1047.8
1.221e-08,3821.3,4980.1,1026.4
1.2102e-08,3821.3,5018.3,1047.8
1.1997e-08,3821.3,5056.5,1079.6
1.1896e-08,3821.3,5094.7,1058.2
1.1798e-08,3821.3,5132.9,1036.8
1.1703e-08,3821.3,5171.2,1015.4
1.1612e-08,3821.3,5209.4,993.99
1.1523e-08,3821.3,5247.6,972.59
1.1438e-08,3821.3,5285.8,951.19
1.1355e-08,3821.3,5324,929.79
1.1275e-08,3821.3,5362.2,957.19
1.1198e-08,3821.3,5400.4,975.41
1.1124e-08,3821.3,5438.6,954.02
1.1053e-08,3821.3,5476.9,961.59
1.0984e-08,3821.3,5515.1,978.01
1.0918e-08,3821.3,5553.3,956.61
1.0854e-08,3821.3,5591.5,975.02
1.0793e-08,3821.3,5629.7,996.5
1.0734e-08,3821.3,5667.9,1005
1.0678e-08,3821.3,5706.1,1022.8
1.0624e-08,3821.3,5744.3,1028.5
1.0573e-08,3821.3,5782.6,1041.4
1.0524e-08,3821.3,5820.8,1020
1.0477e-08,3821.3,5859,1035.3
1.0433e-08,3821.3,5897.2,1058.8
1.0391e-08,3821.3,5935.4,1037.4
1.0351e-08,3821.3,5973.6,1016
1.0313e-08,3821.3,6011.8,994.58
1.0278e-08,3821.3,6050,973.18
1.0245e-08,3821.3,6088.3,951.78
1.0214e-08,3821.3,6126.5,930.38
1.0185e-08,3821.3,6164.7,908.98
1.0158e-08,3821.3,6202.9,887.58
1.0134e-08,3821.3,6241.1,866.18
1.0112e-08,3821.3,6279.3,844.78
1.0092e-08,3821.3,6317.5,823.38
1.0074e-08,3821.3,6355.7,852.89
1.0058e-08,3821.3,6394,874.04
1.0045e-08,3821.3,6432.2,852.64
1.0033e-08,3821.3,6470.4,831.24
1.0024e-08,3821.3,6508.6,809.84
1.0018e-08,3821.3,6546.8,788.45
1.0013e-08,3821.3,6585,767.05
1.0011e-08,3821.3,6623.2,745.65
1.0011e-08,3821.3,6661.4,724.25
1.0013e-08,3821.3,6699.7,702.85
1.0018e-08,3821.3,6737.9,681.45
1.0025e-08,3821.3,6776.1,685.52
1.0035e-08,3821.3,6814.3,707.91
1.0047e-08,3821.3,6852.5,739.79
1.0062e-08,3821.3,6890.7,772.19
1.0078e-08,3821.3,6928.9,750.8
1.0099e-08,3821.3,6967.1,729.4
1.0121e-08,3821.3,7005.4,708
1.0147e-08,3821.3,7043.6,686.6
1.0175e-08,3821.3,7081.8,665.2
1.0206e-08,3821.3,7120,674.87
1.024e-08,3821.3,7158.2,684.62
1.0277e-08,3821.3,7196.4,663.23
1.0318e-08,3821.3,7234.6,641.83
1.0361e-08,3821.3,7272.8,620.43
1.0409e-08,3821.3,7311.1,599.03
1.0459e-08,3821.3,7349.3,612.9
1.0513e-08,3821.3,7387.5,621.12
1.0571e-08,3821.3,7425.7,599.72
1.0633e-08,3821.3,7463.9,578.32
1.0699e-08,3821.3,7502.1,556.92
1.077e-08,3821.3,7540.3,567.45
1.0844e-08,3821.3,7578.5,586.31
1.0924e-08,3821.3,7616.8,610.32
1.1008e-08,3821.3,7655,621.54
1.1098e-08,3821.3,7693.2,600.14
1.1192e-08,3821.3,7731.4,578.74
1.1293e-08,3821.3,7769.6,557.34
1.1399e-08,3821.3,7807.8,535.95
1.1512e-08,3821.3,7846,514.55
1.1631e-08,3821.3,7884.2,493.15
1.1757e-08,3821.3,7922.5,501.63
1.189e-08,3821.3,7960.7,480.23
1.2032e-08,3821.3,7998.9,458.83
1.2182e-08,3821.3,8037.1,437.43
1.234e-08,3821.3,8075.3,416.03
1.2508e-08,3821.3,8113.5,394.63
1.2687e-08,3821.3,8151.7,373.23
1.2876e-08,3821.3,8189.9,351.83
1.3077e-08,3821.3,8228.2,330.43
1.329e-08,3821.3,8266.4,356.56
1.3517e-08,3821.3,8304.6,374.65
1.3759e-08,3821.3,8342.8,353.25
1.4016e-08,3821.3,8381,331.85
1.4291e-08,3821.3,8419.2,310.45
1.4584e-08,3821.3,8457.4,289.05
1.4898e-08,3821.3,8495.6,267.65
1.5234e-08,3821.3,8533.9,246.26
1.5595e-08,3821.3,8572.1,224.86
1.5984e-08,3821.3,8610.3,203.46
1.6402e-08,3821.3,8648.5,211.18
1.6853e-08,3821.3,8686.7,225.79
1.7342e-08,3821.3,8724.9,204.39
1.7872e-08,3821.3,8763.1,218.53
1.8449e-08,3821.3,8801.3,238.64
1.9078e-08,3821.3,8839.6,258.05
1.9768e-08,3821.3,8877.8,272.86
2.0526e-08,3821.3,8916,289.04
2.1363e-08,3821.3,8954.2,267.64
2.2292e-08,3821.3,8992.4,246.24
2.3327e-08,3821.3,9030.6,224.84
2.4487e-08,3821.3,9068.8,203.44
2.5796e-08,3821.3,9107,182.04
2.7285e-08,3821.3,9145.3,160.64
2.899e-08,3821.3,9183.5,139.24
3.0964e-08,3821.3,9221.7,117.85
3.3273e-08,3821.3,9259.9,96.447
3.601e-08,3821.3,9298.1,75.047
3.9303e-08,3821.3,9336.3,87.666
4.3342e-08,3821.3,9374.5,66.267
4.8407e-08,3821.3,9412.7,44.868
5.4946e-08,3821.3,9451,23.469
6.3706e-08,3821.3,9489.2,32.042
7.6046e-08,3821.3,9527.4,42.798
9.4716e-08,3821.3,9565.6,21.399
0.0082296,3900,9525.1,0.00014607
