1.5456e-08,3300,7447,657.94
1.667e-08,3300,7480,684.76
1.8105e-08,3300,7513,666.28
1.9828e-08,3300,7546,647.8
2.1935e-08,3300,7579,629.32
2.457e-08,3300,7612,610.84
2.7958e-08,3300,7645,592.36
3.2477e-08,3300,7678,573.88
3.8805e-08,3300,7711,555.4
4.8298e-08,3300,7744,536.92
6.4124e-08,3300,7777,549.78
9.5778e-08,3300,7810,566.5
1.9076e-07,3300,7843,588.58
0.022374,3475.5,7700.5,570.1
0.023131,3653.6,7557.2,550.64
0.033469,3906.5,7340.8,563.72
0.013092,4002.6,7283.7,574.23
0.0011669,4011.1,7315.2,606.38
0.022234,4173.8,7192.7,615.79
0.0034361,4198.5,7209.7,628.73
0.04759,4541.6,6908.6,630.51
0.048291,4875.2,6620.4,605.08
0.032956,5093.4,6451,577.78
0.02932,5282.6,6312.8,577.61
0.041085,5541.9,6106.2,581.72
0.057793,5894.8,5808.7,550.69
0.040705,6131.3,5631.2,517.68
0.03862,6348.7,5475.1,483.34
0.025391,6487.8,5399.6,447.79
0.03994,6703.4,5248.8,411.46
0.055262,6993.5,5025.8,373.92
0.03479,7168.3,4920.8,374.9
0.0085513,7210.4,4950.4,387.48
0.013285,7276.2,4956.8,347.1
0.036425,7456.7,4849,306.36
0.0078701,7494.9,4885.4,264.6
0.04437,7711.6,4743.6,222.63
0.030589,7856.7,4675.6,179.44
0.022369,7961.3,4649.6,135.44
0.003179,7976.1,4714.4,90.86
0.057848,8248.8,4521.5,46.193
2.0903e-09,8248.8,4603.9,1.7481e-07
