1.5155e-07,3300,583,31.52
1.1979e-08,3300,616,45.271
1.1389e-08,3300,649,64.559
1.0859e-08,3300,682,46.079
1.0381e-08,3300,715,27.599
9.948e-09,3300,748,53.976
9.5534e-09,3300,781,35.496
9.1924e-09,3300,814,56.668
8.8612e-09,3300,847,83.912
8.5561e-09,3300,880,98.62
8.2743e-09,3300,913,80.14
8.0132e-09,3300,946,61.66
7.7707e-09,3300,979,43.18
7.5448e-09,3300,1012,24.7
7.3341e-09,3300,1045,58.586
7.137e-09,3300,1078,68.357
6.9522e-09,3300,1111,49.877
6.7788e-09,3300,1144,83.425
6.6157e-09,3300,1177,109.73
6.462e-09,3300,1210,91.25
6.3171e-09,3300,1243,72.77
6.1801e-09,3300,1276,54.29
6.0505e-09,3300,1309,72.748
5.9278e-09,3300,1342,90.098
5.8114e-09,3300,1375,99.437
5.7008e-09,3300,1408,116.81
5.5958e-09,3300,1441,135.96
5.4958e-09,3300,1474,156.51
5.4006e-09,3300,1507,138.03
5.3098e-09,3300,1540,152.82
5.2233e-09,3300,1573,134.34
5.1406e-09,3300,1606,115.86
5.0616e-09,3300,1639,129.25
4.9857e-09,3300,1672,110.77
4.9138e-09,3300,1705,159.45
4.8446e-09,3300,1738,181.84
4.7783e-09,3300,1771,198.55
4.7148e-09,3300,1804,206.86
4.6538e-09,3300,1837,238.41
4.5953e-09,3300,1870,219.93
4.5392e-09,3300,1903,242.22
4.4852e-09,3300,1936,264.09
4.4334e-09,3300,1969,245.61
4.3836e-09,3300,2002,227.13
4.3357e-09,3300,2035,240.98
4.2896e-09,3300,2068,270.33
4.2453e-09,3300,2101,251.85
4.2026e-09,3300,2134,233.37
4.1616e-09,3300,2167,247.89
4.122e-09,3300,2200,229.41
4.0839e-09,3300,2233,210.93
4.0472e-09,3300,2266,192.45
4.0119e-09,3300,2299,173.97
3.9778e-09,3300,2332,155.49
3.945e-09,3300,2365,137.01
3.9134e-09,3300,2398,151.47
3.883e-09,3300,2431,170.59
3.8536e-09,3300,2464,202.77
3.8253e-09,3300,2497,222.86
3.7981e-09,3300,2530,253.31
3.7718e-09,3300,2563,234.83
3.7465e-09,3300,2596,240.73
3.7222e-09,3300,2629,222.25
3.6987e-09,3300,2662,247.99
3.6761e-09,3300,2695,229.51
3.6544e-09,3300,2728,249.78
3.6335e-09,3300,2761,281.08
3.6133e-09,3300,2794,291.45
3.594e-09,3300,2827,272.97
3.5754e-09,3300,2860,278.38
3.5576e-09,3300,2893,290.61
3.5404e-09,3300,2926,316.22
3.524e-09,3300,2959,331.57
3.5082e-09,3300,2992,313.09
3.4931e-09,3300,3025,337.83
3.4787e-09,3300,3058,347.84
3.4649e-09,3300,3091,388.2
3.4517e-09,3300,3124,411.63
3.4391e-09,3300,3157,438.73
3.4271e-09,3300,3190,449.11
3.4157e-09,3300,3223,478.75
3.4049e-09,3300,3256,489.94
3.3947e-09,3300,3289,514.02
3.3849e-09,3300,3322,543.12
3.3758e-09,3300,3355,558.88
3.3672e-09,3300,3388,540.4
3.3591e-09,3300,3421,521.92
3.3515e-09,3300,3454,535.16
3.3444e-09,3300,3487,547.68
3.3379e-09,3300,3520,563.84
3.3318e-09,3300,3553,596.1
3.3263e-09,3300,3586,620.08
3.3212e-09,3300,3619,641.28
3.3166e-09,3300,3652,622.8
3.3125e-09,3300,3685,648.52
3.3089e-09,3300,3718,630.04
3.3058e-09,3300,3751,657.81
3.3031e-09,3300,3784,683.23
3.301e-09,3300,3817,705.14
3.2992e-09,3300,3850,729.51
3.298e-09,3300,3883,743.96
3.2972e-09,3300,3916,725.48
3.2969e-09,3300,3949,752.61
3.2971e-09,3300,3982,759.91
3.2977e-09,3300,4015,788.15
3.2988e-09,3300,4048,769.67
3.3003e-09,3300,4081,786.62
3.3024e-09,3300,4114,803.47
3.3049e-09,3300,4147,829.54
3.3078e-09,3300,4180,811.06
3.3113e-09,3300,4213,834.97
3.3152e-09,3300,4246,865.16
3.3196e-09,3300,4279,891.37
3.3245e-09,3300,4312,926.09
3.3299e-09,3300,4345,947.66
3.3358e-09,3300,4378,929.18
3.3422e-09,3300,4411,910.7
3.3491e-09,3300,4444,892.22
3.3565e-09,3300,4477,873.74
3.3644e-09,3300,4510,855.26
3.3729e-09,3300,4543,882.2
3.3818e-09,3300,4576,863.72
3.3914e-09,3300,4609,895.06
3.4014e-09,3300,4642,912.61
3.4121e-09,3300,4675,937.81
3.4233e-09,3300,4708,963.96
3.4351e-09,3300,4741,988.59
3.4474e-09,3300,4774,1014.7
3.4604e-09,3300,4807,996.23
3.474e-09,3300,4840,1029.2
3.4883e-09,3300,4873,1037.5
3.5031e-09,3300,4906,1053
3.5187e-09,3300,4939,1034.5
3.5349e-09,3300,4972,1016
3.5518e-09,3300,5005,997.57
3.5694e-09,3300,5038,979.09
3.5877e-09,3300,5071,995.95
3.6068e-09,3300,5104,977.47
3.6267e-09,3300,5137,996.77
3.6473e-09,3300,5170,1022.7
3.6688e-09,3300,5203,1052.6
3.6911e-09,3300,5236,1066.9
3.7142e-09,3300,5269,1092.8
3.7383e-09,3300,5302,1113.4
3.7633e-09,3300,5335,1135.3
3.7892e-09,3300,5368,1116.8
3.8161e-09,3300,5401,1098.4
3.8441e-09,3300,5434,1079.9
3.8731e-09,3300,5467,1061.4
3.9031e-09,3300,5500,1042.9
3.9344e-09,3300,5533,1068.8
3.9668e-09,3300,5566,1088.7
4.0004e-09,3300,5599,1070.2
4.0353e-09,3300,5632,1115
4.0715e-09,3300,5665,1132.2
4.1091e-09,3300,5698,1113.7
4.1482e-09,3300,5731,1095.2
4.1887e-09,3300,5764,1076.8
4.2309e-09,3300,5797,1058.3
4.2746e-09,3300,5830,1039.8
4.3201e-09,3300,5863,1021.3
4.3674e-09,3300,5896,1002.8
4.4166e-09,3300,5929,984.36
4.4677e-09,3300,5962,965.88
4.5209e-09,3300,5995,986.2
4.5763e-09,3300,6028,967.72
4.634e-09,3300,6061,949.24
4.6941e-09,3300,6094,930.76
4.7568e-09,3300,6127,912.28
4.8222e-09,3300,6160,893.8
4.8904e-09,3300,6193,875.32
4.9616e-09,3300,6226,902.99
5.0361e-09,3300,6259,884.51
5.1139e-09,3300,6292,866.03
5.1953e-09,3300,6325,847.55
5.2805e-09,3300,6358,829.07
5.3699e-09,3300,6391,860.78
5.4635e-09,3300,6424,877.18
5.5619e-09,3300,6457,858.7
5.6652e-09,3300,6490,840.22
5.7738e-09,3300,6523,821.74
5.8883e-09,3300,6556,803.26
6.0088e-09,3300,6589,784.78
6.1361e-09,3300,6622,766.3
6.2705e-09,3300,6655,747.82
6.4128e-09,3300,6688,729.34
6.5634e-09,3300,6721,710.86
6.7233e-09,3300,6754,692.38
6.8932e-09,3300,6787,673.9
7.0741e-09,3300,6820,655.42
7.2669e-09,3300,6853,636.94
7.473e-09,3300,6886,618.46
7.6937e-09,3300,6919,657.5
7.9304e-09,3300,6952,677.28
8.1851e-09,3300,6985,658.8
8.4598e-09,3300,7018,640.32
8.7568e-09,3300,7051,621.84
9.079e-09,3300,7084,603.36
9.4296e-09,3300,7117,584.88
9.8125e-09,3300,7150,608.89
1.0232e-08,3300,7183,590.41
1.0695e-08,3300,7216,571.93
1.1206e-08,3300,7249,553.45
1.1775e-08,3300,7282,534.97
1.2411e-08,3300,7315,568.63
1.3127e-08,3300,7348,581.66
1.3939e-08,3300,7381,615.06
1.4868e-08,3300,7414,627.02
1.5941e-08,3300,7447,657.94
1.7193e-08,3300,7480,684.76
1.8673e-08,3300,7513,666.28
2.045e-08,3300,7546,647.8
2.2623e-08,3300,7579,629.32
2.534e-08,3300,7612,610.84
2.8835e-08,3300,7645,592.36
3.3495e-08,3300,7678,573.88
4.0021e-08,3300,7711,555.4
4.9812e-08,3300,7744,536.92
6.6134e-08,3300,7777,549.78
9.8781e-08,3300,7810,566.5
1.9674e-07,3300,7843,588.58
0.051231,3701.8,7474.2,570.1
0.021349,3861.4,7351.6,549.37
0.013227,3958.6,7293,561.29
0.016588,4079.6,7211.6,571.51
0.042539,4386.4,6945.6,603.23
0.026827,4572.7,6803.2,610.53
0.043892,4871.3,6550.3,621.25
0.0050683,4904.5,6565.8,619.26
0.050487,5236,6283.4,591.79
0.017135,5343.7,6228.1,562.47
0.00039207,5346.1,6279.1,560.9
0.04542,5631.3,6047.3,564.66
0.01964,5750.1,5984.9,533.12
0.00013426,5750.9,6041.6,500.92
0.0097237,5809.6,6040.3,468.72
0.053154,6130.7,5777.4,436.18
0.039958,6361.5,5607.8,401.85
0.012965,6434.2,5598.7,366.23
0.036189,6636.8,5460.5,370.34
0.044393,6879.3,5284.4,385.9
0.057323,7182.2,5050.3,347.37
0.020494,7285.7,5018.6,307.15
0.047848,7525.8,4851.3,266.35
0.011533,7581.8,4870.6,224.21
0.035232,7753.4,4774.9,181.75
0.053721,8009.9,4595.9,138.33
0.055571,8265.3,4420.6,93.475
0.036522,8426.7,4341.8,47.19
2.2895e-09,8426.7,4426.1,1.7489e-07
