5.084e-08,3986.5,3827.3,912.89
4.9875e-08,3982.5,3867.1,890.57
4.8946e-08,3978.5,3906.9,908.33
4.8052e-08,3974.5,3946.7,930.83
4.7192e-08,3970.6,3986.5,908.57
4.6355e-08,3966.6,4026.2,916.08
4.5565e-08,3962.6,4065.8,923.19
4.4796e-08,3958.7,4105.5,932.63
4.4054e-08,3954.7,4145.1,910.46
4.3339e-08,3950.7,4184.6,888.31
4.2649e-08,3946.8,4224.1,866.19
4.1983e-08,3942.8,4263.6,844.09
4.1339e-08,3938.9,4303,879.42
4.072e-08,3935,4342.4,902.35
4.0121e-08,3931,4381.7,915.17
3.9542e-08,3927.1,4421.1,935.7
3.8983e-08,3923.2,4460.3,969.83
3.8443e-08,3919.2,4499.6,947.86
3.7921e-08,3915.3,4538.7,981.62
3.7416e-08,3911.4,4577.9,959.69
3.6928e-08,3907.5,4617,937.79
3.6456e-08,3903.6,4656.1,950.33
3.6e-08,3899.7,4695.1,928.47
3.5559e-08,3895.8,4734.1,906.63
3.5131e-08,3891.9,4773.1,884.81
3.4719e-08,3888,4812,863.02
3.432e-08,3884.1,4850.9,873.61
3.3933e-08,3880.2,4889.7,888.95
3.356e-08,3876.4,4928.5,900.62
3.3198e-08,3872.5,4967.3,926.59
3.2848e-08,3868.6,5006,945.99
3.251e-08,3864.7,5044.7,959.43
3.2183e-08,3860.9,5083.3,971.56
3.1866e-08,3857,5121.9,997.9
3.156e-08,3853.2,5160.5,1013.1
3.1264e-08,3849.3,5199.1,1021.6
3.0978e-08,3845.4,5237.5,1000
3.0702e-08,3841.6,5276,1010
3.0435e-08,3837.8,5314.4,1034.8
3.0177e-08,3833.9,5352.8,1013.3
2.9927e-08,3830.1,5391.1,991.82
2.9687e-08,3826.3,5429.4,970.37
2.9454e-08,3822.4,5467.7,980.56
2.923e-08,3818.6,5505.9,997.4
2.9014e-08,3814.8,5544.1,976.02
2.8805e-08,3811,5582.3,984.65
2.8606e-08,3807.2,5620.4,1005.8
2.8413e-08,3803.4,5658.4,1030.9
2.8227e-08,3799.6,5696.5,1053
2.8048e-08,3795.8,5734.5,1031.7
2.7877e-08,3792,5772.4,1010.5
2.7713e-08,3788.2,5810.3,989.25
2.7555e-08,3784.4,5848.2,968.04
2.7404e-08,3780.6,5886.1,946.85
2.726e-08,3776.8,5923.9,925.68
2.7122e-08,3773,5961.6,904.53
2.6991e-08,3769.3,5999.4,883.4
2.6866e-08,3765.5,6037.1,862.29
2.6748e-08,3761.7,6074.7,841.2
2.6636e-08,3758,6112.3,841.85
2.6529e-08,3754.2,6149.9,876.23
2.6429e-08,3750.5,6187.5,908.05
2.6335e-08,3746.7,6225,925.83
2.6248e-08,3743,6262.4,942.1
2.6166e-08,3739.2,6299.9,966.45
2.609e-08,3735.5,6337.2,945.51
2.602e-08,3731.7,6374.6,924.6
2.5955e-08,3728,6411.9,903.7
2.5898e-08,3724.3,6449.2,913.27
2.5846e-08,3720.6,6486.4,892.42
2.58e-08,3716.8,6523.6,871.58
2.576e-08,3713.1,6560.8,850.77
2.5725e-08,3709.4,6597.9,829.98
2.5697e-08,3705.7,6635,809.2
2.5675e-08,3702,6672.1,788.45
2.5659e-08,3698.3,6709.1,767.72
2.565e-08,3694.6,6746.1,747.01
2.5646e-08,3690.9,6783,726.32
2.5649e-08,3687.2,6820,705.65
2.5658e-08,3683.5,6856.8,685
2.5674e-08,3679.8,6893.7,664.37
2.5696e-08,3676.2,6930.5,643.77
2.5723e-08,3672.5,6967.2,623.18
2.5761e-08,3668.8,7003.9,602.61
2.5803e-08,3665.1,7040.6,582.07
2.5853e-08,3661.5,7077.3,561.54
2.591e-08,3657.8,7113.9,541.04
2.5975e-08,3654.2,7150.5,561.98
2.6047e-08,3650.5,7187,541.51
2.6127e-08,3646.9,7223.5,521.07
2.6215e-08,3643.2,7260,500.65
2.6312e-08,3639.6,7296.4,511.47
2.6417e-08,3635.9,7332.8,532.34
2.6531e-08,3632.3,7369.2,511.98
2.6654e-08,3628.7,7405.5,491.64
2.6786e-08,3625,7441.8,471.32
2.6929e-08,3621.4,7478,473.96
2.7081e-08,3617.8,7514.3,494.55
2.7244e-08,3614.2,7550.4,474.29
2.7418e-08,3610.6,7586.6,484.81
2.7604e-08,3606.9,7622.7,464.59
2.7802e-08,3603.3,7658.7,444.39
2.8012e-08,3599.7,7694.8,424.21
2.8236e-08,3596.1,7730.8,404.06
2.8473e-08,3592.5,7766.7,383.92
2.8725e-08,3588.9,7802.7,363.8
2.8993e-08,3585.4,7838.6,343.7
2.9276e-08,3581.8,7874.4,323.62
2.9577e-08,3578.2,7910.2,303.57
2.9896e-08,3574.6,7946,283.53
3.0234e-08,3571,7981.8,263.51
3.0592e-08,3567.5,8017.5,243.51
3.0972e-08,3563.9,8053.1,223.53
3.1375e-08,3560.3,8088.8,203.58
3.1803e-08,3556.8,8124.4,183.64
3.2257e-08,3553.2,8159.9,163.72
3.2739e-08,3549.7,8195.5,198.48
3.3251e-08,3546.1,8231,178.6
3.3796e-08,3542.6,8266.4,158.74
3.4377e-08,3539,8301.9,138.9
3.4995e-08,3535.5,8337.2,159.69
3.5655e-08,3532,8372.6,139.89
3.6359e-08,3528.4,8407.9,120.11
3.7113e-08,3524.9,8443.2,100.35
3.792e-08,3521.4,8478.5,114.99
3.8786e-08,3517.9,8513.7,170.09
3.9714e-08,3514.3,8548.8,198.56
4.0717e-08,3510.8,8584,224.63
4.1797e-08,3507.3,8619.1,243.83
4.2965e-08,3503.8,8654.2,224.18
4.423e-08,3500.3,8689.2,204.56
4.5604e-08,3496.8,8724.2,225.86
4.7104e-08,3493.3,8759.2,242.75
4.8743e-08,3489.8,8794.1,252.54
5.0541e-08,3486.3,8829,233
5.2522e-08,3482.8,8863.9,213.47
5.4713e-08,3479.4,8898.7,193.97
5.715e-08,3475.9,8933.5,174.49
5.9865e-08,3472.4,8968.3,155.02
6.2934e-08,3468.9,9003,135.57
6.64e-08,3465.5,9037.7,116.15
7.0354e-08,3462,9072.3,96.742
7.4904e-08,3458.5,9106.9,77.355
8.0194e-08,3455.1,9141.5,57.987
8.6418e-08,3451.6,9176.1,38.639
9.3841e-08,3448.2,9210.6,19.31
1.0285e-07,3444.7,9245.1,3.7607e-05
9.8516e-08,3441.3,9279.5,11.507
9.4591e-08,3437.8,9313.9,20.654
9.1018e-08,3434.4,9348.3,40.88
8.7754e-08,3431,9382.6,61.987
0.037135,3776,9068.5,76.046
