2.4653e-09,4118.4,3414.4,410.08
2.4116e-09,4118.4,3455.6,440.93
2.3602e-09,4118.4,3496.8,455.22
2.311e-09,4118.4,3538,472.36
2.2638e-09,4118.4,3579.1,488.77
2.2185e-09,4118.4,3620.3,500.38
2.1751e-09,4118.4,3661.5,524.65
2.1334e-09,4118.4,3702.7,540.99
2.0933e-09,4118.4,3743.9,560.89
2.0549e-09,4118.4,3785.1,589.97
2.0179e-09,4118.4,3826.2,566.9
1.9823e-09,4118.4,3867.4,585.9
1.9482e-09,4118.4,3908.6,599.6
1.9153e-09,4118.4,3949.8,597.24
1.8836e-09,4118.4,3991,574.18
1.8531e-09,4118.4,4032.2,593.5
1.8238e-09,4118.4,4073.3,604.34
1.7955e-09,4118.4,4114.5,610.99
1.7683e-09,4118.4,4155.7,613.52
1.742e-09,4118.4,4196.9,628.31
1.7167e-09,4118.4,4238.1,634.21
1.6924e-09,4118.4,4279.3,653.58
1.6688e-09,4118.4,4320.4,674.15
1.6462e-09,4118.4,4361.6,686.49
1.6243e-09,4118.4,4402.8,714.87
1.6032e-09,4118.4,4444,691.81
1.5829e-09,4118.4,4485.2,668.75
1.5632e-09,4118.4,4526.4,677.6
1.5443e-09,4118.4,4567.5,690.19
1.526e-09,4118.4,4608.7,667.13
1.5084e-09,4118.4,4649.9,644.07
1.4914e-09,4118.4,4691.1,621.01
1.475e-09,4118.4,4732.3,640
1.4592e-09,4118.4,4773.5,661.29
1.444e-09,4118.4,4814.6,664.27
1.4293e-09,4118.4,4855.8,664.05
1.4151e-09,4118.4,4897,640.99
1.4015e-09,4118.4,4938.2,673.93
1.3883e-09,4118.4,4979.4,676.07
1.3756e-09,4118.4,5020.6,691.93
1.3634e-09,4118.4,5061.7,668.87
1.3517e-09,4118.4,5102.9,682.62
1.3404e-09,4118.4,5144.1,701.1
1.3296e-09,4118.4,5185.3,751.34
1.3191e-09,4118.4,5226.5,764.07
1.3091e-09,4118.4,5267.7,772.08
1.2995e-09,4118.4,5308.9,782
1.2903e-09,4118.4,5350,799.69
1.2815e-09,4118.4,5391.2,832.59
1.2731e-09,4118.4,5432.4,851.95
1.265e-09,4118.4,5473.6,891.44
1.2573e-09,4118.4,5514.8,911.24
1.25e-09,4118.4,5556,913.75
1.243e-09,4118.4,5597.1,890.69
1.2364e-09,4118.4,5638.3,867.63
1.2302e-09,4118.4,5679.5,844.56
1.2242e-09,4118.4,5720.7,821.5
1.2186e-09,4118.4,5761.9,798.44
1.2134e-09,4118.4,5803.1,803.06
1.2085e-09,4118.4,5844.2,813.98
1.2039e-09,4118.4,5885.4,853.52
1.1996e-09,4118.4,5926.6,870.01
1.1957e-09,4118.4,5967.8,893.99
1.1921e-09,4118.4,6009,913.39
1.1888e-09,4118.4,6050.2,944.07
1.1858e-09,4118.4,6091.3,957.5
1.1832e-09,4118.4,6132.5,980.48
1.1809e-09,4118.4,6173.7,987.32
1.1789e-09,4118.4,6214.9,964.26
1.1772e-09,4118.4,6256.1,941.2
1.1759e-09,4118.4,6297.3,918.14
1.1749e-09,4118.4,6338.4,895.07
1.1742e-09,4118.4,6379.6,872.01
1.1739e-09,4118.4,6420.8,910.2
1.1739e-09,4118.4,6462,887.14
1.1743e-09,4118.4,6503.2,864.08
1.175e-09,4118.4,6544.4,873.3
1.1761e-09,4118.4,6585.5,888.3
1.1776e-09,4118.4,6626.7,865.23
1.1794e-09,4118.4,6667.9,842.17
1.1816e-09,4118.4,6709.1,819.11
1.1842e-09,4118.4,6750.3,796.05
1.1872e-09,4118.4,6791.5,772.98
1.1906e-09,4118.4,6832.6,749.92
1.1944e-09,4118.4,6873.8,771.24
1.1987e-09,4118.4,6915,788.54
1.2034e-09,4118.4,6956.2,810.1
1.2086e-09,4118.4,6997.4,787.04
1.2143e-09,4118.4,7038.6,763.98
1.2204e-09,4118.4,7079.7,740.92
1.2271e-09,4118.4,7120.9,717.85
1.2344e-09,4118.4,7162.1,694.79
1.2422e-09,4118.4,7203.3,671.73
1.2506e-09,4118.4,7244.5,648.66
1.2596e-09,4118.4,7285.7,625.6
1.2693e-09,4118.4,7326.8,602.54
1.2796e-09,4118.4,7368,579.48
1.2907e-09,4118.4,7409.2,556.41
1.3025e-09,4118.4,7450.4,533.35
1.3151e-09,4118.4,7491.6,510.29
1.3286e-09,4118.4,7532.8,487.23
1.343e-09,4118.4,7574,505.58
1.3583e-09,4118.4,7615.1,530.53
1.3746e-09,4118.4,7656.3,535.37
1.392e-09,4118.4,7697.5,562.45
1.4106e-09,4118.4,7738.7,582.26
1.4304e-09,4118.4,7779.9,559.2
1.4516e-09,4118.4,7821.1,536.14
1.4741e-09,4118.4,7862.2,513.07
1.4982e-09,4118.4,7903.4,490.01
1.524e-09,4118.4,7944.6,466.95
1.5516e-09,4118.4,7985.8,443.88
1.5812e-09,4118.4,8027,420.82
1.6129e-09,4118.4,8068.2,422.78
1.647e-09,4118.4,8109.3,450.31
1.6836e-09,4118.4,8150.5,466.26
1.7231e-09,4118.4,8191.7,479.84
1.7657e-09,4118.4,8232.9,500.96
1.8118e-09,4118.4,8274.1,477.89
1.8618e-09,4118.4,8315.3,454.83
1.9161e-09,4118.4,8356.4,431.77
1.9753e-09,4118.4,8397.6,408.71
2.04e-09,4118.4,8438.8,385.64
2.1109e-09,4118.4,8480,362.58
2.189e-09,4118.4,8521.2,339.52
2.2753e-09,4118.4,8562.4,349.94
2.371e-09,4118.4,8603.5,326.88
2.4779e-09,4118.4,8644.7,303.82
2.5977e-09,4118.4,8685.9,280.75
2.7331e-09,4118.4,8727.1,295.16
2.887e-09,4118.4,8768.3,302.08
3.0634e-09,4118.4,8809.5,279.02
3.2677e-09,4118.4,8850.6,255.96
3.5066e-09,4118.4,8891.8,232.9
3.7899e-09,4118.4,8933,209.83
4.1308e-09,4118.4,8974.2,186.77
4.5487e-09,4118.4,9015.4,163.71
5.0726e-09,4118.4,9056.6,140.64
5.7485e-09,4118.4,9097.7,117.58
6.6531e-09,4118.4,9138.9,94.519
7.9256e-09,4118.4,9180.1,71.456
9.8464e-09,4118.4,9221.3,48.393
1.3078e-08,4118.4,9262.5,25.331
1.9656e-08,4118.4,9303.7,2.2677
4.0332e-08,4118.4,9344.8,23.063
0.019238,4298.1,9206.3,1.8193e-06
0.031449,4587.7,8959.7,1.7894
6.7116e-07,4587.7,9005.6,9.1168
3.6471e-07,4587.7,9051.5,27.883
2.6654e-07,4587.7,9097.3,49.104
2.2143e-07,4587.7,9143.2,61.417
1.9878e-07,4587.7,9189.1,72.285
1.8897e-07,4587.7,9235,88.862
1.8884e-07,4587.7,9280.8,63.171
1.985e-07,4587.7,9326.7,77.073
2.2147e-07,4587.7,9372.6,51.382
2.6855e-07,4587.7,9418.5,25.691
0.001097,4598,9454,7.2066e-06
