7.1605e-08,3356.3,583,31.52
0.0095334,3361.8,611,44.956
0.032875,3381.9,624.54,63.898
0.025732,3398,642.29,44.959
0.0089712,3403.7,670.5,25.93
0.019118,3416.6,691.72,51.726
0.046989,3449.1,693.38,32.593
0.045217,3480.4,696.52,52.931
0.026906,3499.2,712.59,79.165
0.034624,3523.8,722.9,92.758
0.056432,3564.6,717.35,73.024
0.016157,3576.2,741.4,53.062
0.025249,3594.9,758.45,33.035
0.019851,3610,779.34,12.904
1.0862e-05,3610,815.43,45.053
5.2196e-06,3610,851.53,53.088
3.3461e-06,3610,887.62,32.872
2.418e-06,3610,923.72,64.684
1.8668e-06,3610,959.82,89.253
1.5037e-06,3610,995.92,69.037
1.2475e-06,3610,1032,48.821
1.0579e-06,3610,1068.1,28.605
9.1265e-07,3610,1104.2,45.326
7.9803e-07,3610,1140.3,60.94
7.0563e-07,3610,1176.4,68.544
6.2975e-07,3610,1212.5,84.183
5.6653e-07,3610,1248.6,101.6
5.1314e-07,3610,1284.7,120.4
4.6757e-07,3610,1320.8,100.19
4.283e-07,3610,1356.9,113.25
3.9416e-07,3610,1393,93.03
3.6427e-07,3610,1429.1,72.814
3.3791e-07,3610,1465.2,84.466
3.1456e-07,3610,1501.3,64.25
2.9373e-07,3610,1537.4,111.19
2.7507e-07,3610,1573.5,131.85
2.5828e-07,3610,1609.6,146.82
2.431e-07,3610,1645.7,153.4
2.2933e-07,3610,1681.8,183.21
2.168e-07,3610,1717.9,163
2.0536e-07,3610,1754,183.55
1.9488e-07,3610,1790.1,203.68
1.8525e-07,3610,1826.2,183.46
1.7638e-07,3610,1862.3,163.25
1.682e-07,3610,1898.4,175.37
1.6062e-07,3610,1934.5,202.97
1.536e-07,3610,1970.6,182.76
1.4707e-07,3610,2006.7,162.54
1.4099e-07,3610,2042.8,175.33
1.3532e-07,3610,2078.9,155.11
1.3003e-07,3610,2115,134.9
1.2507e-07,3610,2151.1,114.68
1.2042e-07,3610,2187.2,94.463
1.1606e-07,3610,2223.3,74.247
1.1196e-07,3610,2259.4,54.031
1.081e-07,3610,2295.5,66.751
1.0446e-07,3610,2331.6,84.141
1.0103e-07,3610,2367.7,114.58
9.7782e-08,3610,2403.8,132.94
9.4713e-08,3610,2439.9,161.65
9.1807e-08,3610,2476,141.43
8.9053e-08,3610,2512.1,145.6
8.6439e-08,3610,2548.2,125.39
8.3957e-08,3610,2584.3,149.39
8.1597e-08,3610,2620.4,129.17
7.9353e-08,3610,2656.5,147.71
7.7215e-08,3610,2692.6,177.27
7.5177e-08,3610,2728.7,185.9
7.3234e-08,3610,2764.8,165.69
7.138e-08,3610,2800.9,169.36
6.9608e-08,3610,2837,179.86
6.7915e-08,3610,2873.1,203.72
6.6295e-08,3610,2909.2,217.35
6.4745e-08,3610,2945.3,197.13
6.3261e-08,3610,2981.4,220.13
6.1838e-08,3610,3017.5,228.4
6.0474e-08,3610,3053.6,267.03
5.9165e-08,3610,3089.7,288.72
5.7909e-08,3610,3125.8,314.09
5.6703e-08,3610,3161.9,322.73
5.5544e-08,3610,3198,350.63
5.443e-08,3610,3234.1,360.09
5.3356e-08,3610,3270.2,382.43
5.2326e-08,3610,3306.3,409.79
5.1328e-08,3610,3342.4,423.82
5.0376e-08,3610,3378.5,403.6
4.9456e-08,3610,3414.6,383.39
4.8568e-08,3610,3450.7,394.89
4.7712e-08,3610,3486.8,405.68
4.6886e-08,3610,3522.9,420.1
4.6089e-08,3610,3559,450.62
4.532e-08,3610,3595.1,472.86
4.4577e-08,3610,3631.2,492.33
4.3861e-08,3610,3667.3,472.11
4.3168e-08,3610,3703.4,496.1
4.2498e-08,3610,3739.5,475.88
4.1851e-08,3610,3775.6,501.91
4.1225e-08,3610,3811.7,525.59
4.062e-08,3610,3847.8,545.76
4.0034e-08,3610,3883.9,568.4
3.9467e-08,3610,3920,581.12
3.8919e-08,3610,3956.1,560.9
3.8388e-08,3610,3992.2,586.29
3.7874e-08,3610,4028.3,591.86
3.7377e-08,3610,4064.4,618.36
3.6895e-08,3610,4100.5,598.14
3.6428e-08,3610,4136.6,613.36
3.5976e-08,3610,4172.7,628.47
3.5538e-08,3610,4208.8,652.81
3.5113e-08,3610,4244.9,632.59
3.4702e-08,3610,4281,654.77
3.4303e-08,3610,4317.1,683.21
3.3917e-08,3610,4353.2,707.69
3.3542e-08,3610,4389.3,740.67
3.3179e-08,3610,4425.4,760.51
3.2828e-08,3610,4461.5,740.29
3.2487e-08,3610,4497.6,720.07
3.2156e-08,3610,4533.7,699.86
3.1835e-08,3610,4569.8,679.64
3.1525e-08,3610,4605.9,659.43
3.1223e-08,3610,4642,684.63
3.0932e-08,3610,4678.1,664.41
3.065e-08,3610,4714.2,694.02
3.0376e-08,3610,4750.3,709.83
3.011e-08,3610,4786.4,733.29
2.9853e-08,3610,4822.5,757.71
2.9605e-08,3610,4858.6,780.61
2.9364e-08,3610,4894.7,804.99
2.9131e-08,3610,4930.8,784.77
2.8905e-08,3610,4966.9,815.99
2.8687e-08,3610,5003,822.56
2.8476e-08,3610,5039.1,836.34
2.8272e-08,3610,5075.2,816.12
2.8075e-08,3610,5111.3,795.91
2.7885e-08,3610,5147.4,775.69
2.7701e-08,3610,5183.5,755.48
2.7524e-08,3610,5219.6,770.61
2.7353e-08,3610,5255.7,750.39
2.7188e-08,3610,5291.8,767.95
2.703e-08,3610,5327.9,792.09
2.6878e-08,3610,5364,820.35
2.6731e-08,3610,5400.1,832.88
2.6591e-08,3610,5436.2,857.03
2.6456e-08,3610,5472.3,875.92
2.6327e-08,3610,5508.4,896.09
2.6203e-08,3610,5544.5,875.87
2.6086e-08,3610,5580.6,855.66
2.5973e-08,3610,5616.7,835.44
2.5867e-08,3610,5652.8,815.22
2.5765e-08,3610,5688.9,795.01
2.5669e-08,3610,5725,819.15
2.5578e-08,3610,5761.1,837.31
2.5492e-08,3610,5797.2,817.09
2.5412e-08,3610,5833.3,860.1
2.5337e-08,3610,5869.4,875.6
2.5267e-08,3610,5905.5,855.38
2.5202e-08,3610,5941.6,835.16
2.5143e-08,3610,5977.7,814.95
2.5089e-08,3610,6013.8,794.73
2.5039e-08,3610.1,6049.9,774.52
2.4995e-08,3610.1,6086,754.3
2.4957e-08,3610.1,6122.1,734.08
2.4923e-08,3610.1,6158.2,713.87
2.4895e-08,3610.1,6194.3,693.65
2.4872e-08,3610.1,6230.4,712.24
2.4854e-08,3610.1,6266.5,692.02
2.4842e-08,3610.1,6302.6,671.81
2.4835e-08,3610.1,6338.7,651.59
2.4833e-08,3610.1,6374.8,631.37
2.4837e-08,3610.1,6410.9,611.16
2.4847e-08,3610.1,6447,590.94
2.4863e-08,3610.1,6483.1,616.87
2.4884e-08,3610.1,6519.2,596.66
2.4911e-08,3610.1,6555.3,576.44
2.4944e-08,3610.1,6591.4,556.23
2.4983e-08,3610.1,6627.5,536.01
2.5028e-08,3610.1,6663.6,565.98
2.508e-08,3610.1,6699.7,580.65
2.5138e-08,3610.1,6735.8,560.43
2.5203e-08,3610.1,6771.9,540.22
2.5274e-08,3610.1,6808,520
2.5353e-08,3610.1,6844.1,499.78
2.5439e-08,3610.1,6880.2,479.57
2.5532e-08,3610.1,6916.3,459.35
2.5633e-08,3610.1,6952.4,439.14
2.5742e-08,3610.1,6988.5,418.92
2.5859e-08,3610.1,7024.6,398.7
2.5985e-08,3610.1,7060.7,378.49
2.6119e-08,3610.1,7096.8,358.27
2.6262e-08,3610.1,7132.9,338.05
2.6415e-08,3610.1,7169,317.84
2.6577e-08,3610.1,7205.1,297.62
2.675e-08,3610.1,7241.3,334.92
2.6933e-08,3610.1,7277.4,352.97
2.7128e-08,3610.1,7313.5,332.75
2.7334e-08,3610.1,7349.6,312.53
2.7552e-08,3610.1,7385.7,292.32
2.7783e-08,3610.1,7421.8,272.1
2.8028e-08,3610.1,7457.9,251.88
2.8286e-08,3610.1,7494,274.16
2.856e-08,3610.1,7530.1,253.94
2.8849e-08,3610.1,7566.2,233.72
2.9154e-08,3610.1,7602.3,213.51
2.9478e-08,3610.1,7638.4,193.29
2.982e-08,3610.1,7674.5,225.21
3.0182e-08,3610.1,7710.6,236.51
3.0564e-08,3610.1,7746.7,268.17
3.0969e-08,3610.1,7782.8,278.39
3.1398e-08,3610.1,7818.9,307.58
3.1853e-08,3610.1,7855,332.66
3.2335e-08,3610.1,7891.1,312.45
3.2846e-08,3610.1,7927.2,292.23
3.3389e-08,3610.1,7963.3,272.01
3.3966e-08,3610.1,7999.4,251.8
3.458e-08,3610.1,8035.5,231.58
3.5233e-08,3610.1,8071.6,211.37
3.593e-08,3610.1,8107.7,191.15
3.6674e-08,3610.1,8143.8,170.93
3.747e-08,3610.1,8179.9,182.05
3.8322e-08,3610.1,8216,197.04
3.9236e-08,3610.1,8252.1,217.39
4.0219e-08,3610.1,8288.2,197.17
4.1277e-08,3610.1,8324.3,176.96
4.2419e-08,3610.1,8360.4,190.27
4.3654e-08,3610.1,8396.5,202.45
4.4993e-08,3610.1,8432.6,236.8
4.6451e-08,3610.1,8468.7,248.45
4.804e-08,3610.1,8504.8,264.55
4.9779e-08,3610.1,8540.9,269.63
5.1694e-08,3610.1,8577,249.41
5.3804e-08,3610.1,8613.1,229.19
5.6144e-08,3610.1,8649.2,237.34
5.8751e-08,3610.1,8685.3,250.81
6.1673e-08,3610.1,8721.4,230.6
6.4967e-08,3610.1,8757.5,210.38
6.8709e-08,3610.1,8793.6,190.16
7.2996e-08,3610.1,8829.7,169.95
7.7953e-08,3610.1,8865.8,149.73
8.3746e-08,3610.1,8901.9,129.51
