6.705e-08,3656,583,64.792
0.014982,3661.1,610.83,73.134
0.045072,3685,619.91,97.869
0.010509,3687.8,650.24,116.32
0.034968,3706.8,664.38,142.59
0.0076136,3708.2,696.39,121.84
0.029506,3725,712.93,143.12
0.042919,3751.9,719.58,164.41
0.0539,3786.9,718.31,180.23
0.041987,3813.3,726.02,159.02
0.040425,3838.9,734.81,137.66
0.037772,3862.8,745.44,143.27
0.037915,3887.2,755.8,187.29
0.049078,3920.4,757.58,206.38
0.057012,3959.6,753.59,184.42
0.013346,3965.7,783.13,162.25
0.0053979,3966,818.56,164.71
0.016254,3975.3,844.92,142.5
0.03965,4004.9,851.17,120.24
0.042201,4036.8,855.3,142.96
0.0084296,4040,888.46,155.15
0.058125,4087.6,877.21,182.19
0.048349,4125.9,875.68,211.84
0.051902,4167.2,871.49,240.28
0.026904,4186.5,889.71,249.59
0.020443,4200.5,913.39,266.06
0.047335,4239.5,912.16,302.01
0.0081682,4242.7,947.1,278.27
0.035532,4272.1,955.88,254.51
1.086e-05,4267.9,998.59,261.45
5.2124e-06,4263.6,1041.3,266.65
3.3446e-06,4259.4,1083.9,265.74
2.4192e-06,4255.1,1126.5,275.87
1.8698e-06,4250.9,1169,274.88
1.5076e-06,4246.6,1211.5,288.06
1.2517e-06,4242.4,1254,298.77
1.063e-06,4238.1,1296.4,308.48
9.1791e-07,4233.9,1338.8,317.55
8.0337e-07,4229.6,1381.1,326.84
7.1104e-07,4225.4,1423.4,336.02
6.3516e-07,4221.2,1465.7,358.05
5.7193e-07,4217,1507.9,381.04
5.1849e-07,4212.8,1550.1,393.68
4.7276e-07,4208.5,1592.2,405.98
4.335e-07,4204.3,1634.3,382.41
3.9927e-07,4200.1,1676.3,358.87
3.6929e-07,4195.9,1718.3,335.35
3.4285e-07,4191.7,1760.3,311.85
3.194e-07,4187.5,1802.2,315.77
2.9848e-07,4183.4,1844.1,329.04
2.7973e-07,4179.2,1885.9,342.17
2.6284e-07,4175,1927.7,370.69
2.4758e-07,4170.8,1969.5,374.15
2.3373e-07,4166.7,2011.2,380.8
2.2112e-07,4162.5,2052.8,396.53
2.096e-07,4158.3,2094.5,414.5
1.9904e-07,4154.2,2136,445
1.8934e-07,4150,2177.6,472.3
1.804e-07,4145.9,2219.1,502.48
1.7215e-07,4141.7,2260.5,517.41
1.6451e-07,4137.6,2302,527.72
1.5742e-07,4133.4,2343.3,542.55
1.5084e-07,4129.3,2384.7,554.1
1.447e-07,4125.2,2426,585.81
1.3898e-07,4121.1,2467.2,593.36
1.3363e-07,4116.9,2508.4,606.92
1.2862e-07,4112.8,2549.6,583.87
1.2392e-07,4108.7,2590.7,560.84
1.1951e-07,4104.6,2631.8,537.83
1.1537e-07,4100.5,2672.8,514.84
1.1146e-07,4096.4,2713.8,540.55
1.0778e-07,4092.3,2754.8,566.43
1.0431e-07,4088.2,2795.7,588.91
1.0103e-07,4084.1,2836.6,593.71
9.7923e-08,4080,2877.5,610.24
9.4981e-08,4076,2918.3,587.4
9.2193e-08,4071.9,2959,610.89
8.9547e-08,4067.8,2999.7,617.31
8.7034e-08,4063.7,3040.4,631.55
8.4645e-08,4059.7,3081.1,639.02
8.237e-08,4055.6,3121.6,661.6
8.0207e-08,4051.6,3162.2,690.94
7.8143e-08,4047.5,3202.7,737.91
7.6174e-08,4043.5,3243.2,758.19
7.4297e-08,4039.4,3283.6,764.25
7.2502e-08,4035.4,3324,771.4
7.0787e-08,4031.3,3364.4,787.33
6.9147e-08,4027.3,3404.7,808.34
6.7577e-08,4023.3,3445,819.8
6.6074e-08,4019.3,3485.2,831.22
6.4633e-08,4015.2,3525.4,849.72
6.3252e-08,4011.2,3565.5,869.43
6.1927e-08,4007.2,3605.7,883.43
6.0655e-08,4003.2,3645.7,885.13
5.9415e-08,3999.2,3685.8,906.74
5.8261e-08,3995.2,3725.7,933.52
5.7133e-08,3991.2,3765.7,955.11
5.6049e-08,3987.2,3805.6,932.76
5.5006e-08,3983.2,3845.5,910.43
5.4002e-08,3979.2,3885.3,888.12
5.3035e-08,3975.3,3925.1,905.9
5.2105e-08,3971.3,3964.9,928.42
5.1208e-08,3967.3,4004.6,906.18
5.0343e-08,3963.4,4044.2,913.7
4.951e-08,3959.4,4083.9,920.83
4.8706e-08,3955.4,4123.5,930.29
4.793e-08,3951.5,4163,908.14
4.7182e-08,3947.5,4202.5,886.01
4.6459e-08,3943.6,4242,863.91
4.5762e-08,3939.6,4281.5,841.82
4.5088e-08,3935.7,4320.8,877.17
4.4437e-08,3931.8,4360.2,900.12
4.3808e-08,3927.8,4399.5,912.95
