5.9078e-08,3824.3,583,64.792
0.024329,3834.7,607.06,72.191
0.015184,3840,636.19,95.955
0.047705,3866.5,644.24,113.54
0.045534,3892,653.57,138.81
0.042227,3915.7,664.89,117.02
0.048765,3944.2,671.62,137.14
0.01449,3950,701.34,157.2
0.0033845,3948.4,738.46,171.91
0.055058,3985.2,737.29,149.79
0.0066841,3986.1,772.21,127.48
0.045845,4017.5,776.67,132.26
0.057966,4058.5,771.83,175.42
0.05469,4096.7,770.2,193.54
0.042252,4125.1,778.62,170.6
0.055627,4164.3,776.56,147.5
0.0087831,4167,811.38,148.85
0.0094562,4170.5,845.38,125.51
0.054239,4212.1,841.23,102.16
0.027047,4230.7,860.6,123.72
0.027983,4250.5,878.83,134.82
0.011473,4256.4,911.25,160.68
0.0092807,4260.6,945.36,189.39
0.015258,4270.7,973.54,217.08
9.016e-06,4266.5,1016.2,225.81
4.3366e-06,4262.2,1058.9,241.82
2.7862e-06,4257.9,1101.5,277.43
2.0169e-06,4253.7,1144.1,253.59
1.5598e-06,4249.4,1186.6,229.77
1.2583e-06,4245.2,1229.1,236.83
1.0443e-06,4240.9,1271.6,242.16
8.8787e-07,4236.7,1314,241.38
7.6691e-07,4232.5,1356.3,251.64
6.7142e-07,4228.2,1398.7,250.78
5.9411e-07,4224,1441,264.07
5.3095e-07,4219.8,1483.2,274.91
4.7822e-07,4215.6,1525.4,284.76
4.3359e-07,4211.4,1567.5,293.95
3.9547e-07,4207.1,1609.7,303.37
3.6256e-07,4202.9,1651.7,312.67
3.3398e-07,4198.7,1693.8,334.83
3.0892e-07,4194.5,1735.7,357.94
2.8681e-07,4190.3,1777.7,370.7
2.6719e-07,4186.2,1819.6,383.13
2.4968e-07,4182,1861.5,359.69
2.3398e-07,4177.8,1903.3,336.27
2.1985e-07,4173.6,1945,312.87
2.0709e-07,4169.4,1986.8,289.5
1.9549e-07,4165.3,2028.5,293.55
1.8493e-07,4161.1,2070.1,306.94
1.7528e-07,4156.9,2111.7,320.2
1.6644e-07,4152.8,2153.3,348.84
1.5831e-07,4148.6,2194.8,352.42
1.5082e-07,4144.5,2236.3,359.2
1.439e-07,4140.3,2277.8,375.05
1.375e-07,4136.2,2319.2,393.14
1.3156e-07,4132.1,2360.5,423.77
1.2603e-07,4127.9,2401.9,451.19
1.2089e-07,4123.8,2443.1,481.5
1.1608e-07,4119.7,2484.4,496.55
1.116e-07,4115.6,2525.6,506.98
1.074e-07,4111.4,2566.7,521.94
1.0346e-07,4107.3,2607.8,533.61
9.9758e-08,4103.2,2648.9,565.45
9.6278e-08,4099.1,2689.9,573.12
9.3001e-08,4095,2730.9,586.8
8.9912e-08,4090.9,2771.9,563.87
8.6995e-08,4086.8,2812.8,540.96
8.4239e-08,4082.8,2853.7,518.08
8.1631e-08,4078.7,2894.5,495.21
7.916e-08,4074.6,2935.3,521.04
7.6818e-08,4070.5,2976,547.04
7.4594e-08,4066.4,3016.7,569.64
7.2482e-08,4062.4,3057.4,574.57
7.0474e-08,4058.3,3098,591.23
6.8563e-08,4054.3,3138.6,568.5
6.6742e-08,4050.2,3179.1,592.12
6.5007e-08,4046.2,3219.6,598.66
6.3352e-08,4042.1,3260.1,613.02
6.1771e-08,4038.1,3300.5,620.61
6.0262e-08,4034,3340.9,643.31
5.8818e-08,4030,3381.2,672.77
5.7437e-08,4026,3421.5,719.86
5.6115e-08,4021.9,3461.8,740.26
5.4849e-08,4017.9,3502,746.44
5.3636e-08,4013.9,3542.2,753.72
5.2472e-08,4009.9,3582.3,769.76
5.1355e-08,4005.9,3622.4,790.89
