1.5007e-08,3603,3804.3,466.66
1.4784e-08,3603,3840.3,486.17
1.4568e-08,3603,3876.3,465.99
1.4359e-08,3603,3912.4,490.01
1.4156e-08,3603,3948.4,469.84
1.396e-08,3603,3984.4,495.9
1.377e-08,3603,4020.4,519.63
1.3585e-08,3603,4056.5,539.84
1.3406e-08,3603,4092.5,562.52
1.3233e-08,3603,4128.5,575.27
1.3065e-08,3603,4164.6,555.09
1.2902e-08,3603,4200.6,580.53
1.2744e-08,3603,4236.6,586.13
1.259e-08,3603,4272.7,612.67
1.2441e-08,3603,4308.7,592.49
1.2297e-08,3603,4344.7,607.75
1.2157e-08,3603,4380.7,622.9
1.2021e-08,3603,4416.8,647.27
1.1889e-08,3603,4452.8,627.1
1.176e-08,3603,4488.8,649.31
1.1636e-08,3603,4524.9,677.8
1.1515e-08,3603,4560.9,702.32
1.1398e-08,3603,4596.9,735.34
1.1284e-08,3603,4633,755.21
1.1173e-08,3603,4669,735.03
1.1066e-08,3603,4705,714.85
1.0962e-08,3603,4741.1,694.68
1.086e-08,3603,4777.1,674.5
1.0762e-08,3603,4813.1,654.32
1.0667e-08,3603,4849.1,679.57
1.0575e-08,3603,4885.2,659.39
1.0485e-08,3603,4921.2,689.03
1.0398e-08,3603,4957.2,704.88
1.0313e-08,3603,4993.3,728.39
1.0231e-08,3603,5029.3,752.84
1.0152e-08,3603,5065.3,775.78
1.0075e-08,3603,5101.4,800.2
1e-08,3603,5137.4,780.02
9.9278e-09,3603,5173.4,811.28
9.8577e-09,3603,5209.4,817.89
9.7899e-09,3603,5245.5,831.71
9.7242e-09,3603,5281.5,811.53
9.6606e-09,3603,5317.5,791.35
9.5991e-09,3603,5353.6,771.18
9.5397e-09,3603,5389.6,751
9.4823e-09,3603,5425.6,766.17
9.4268e-09,3603,5461.7,745.99
9.3733e-09,3603,5497.7,763.59
9.3217e-09,3603,5533.7,787.77
9.2721e-09,3603,5569.8,816.07
9.2242e-09,3603,5605.8,828.64
9.1782e-09,3603,5641.8,852.83
9.134e-09,3603,5677.8,871.76
9.0915e-09,3603,5713.9,891.97
9.0508e-09,3603,5749.9,871.79
9.0119e-09,3603,5785.9,851.61
8.9746e-09,3603,5822,831.43
8.9391e-09,3603,5858,811.26
8.9053e-09,3603,5894,791.08
8.8732e-09,3603,5930.1,815.26
8.8427e-09,3603,5966.1,833.46
8.8138e-09,3603,6002.1,813.29
8.7866e-09,3603,6038.1,856.33
8.761e-09,3603,6074.2,871.87
8.7371e-09,3603,6110.2,851.69
8.7148e-09,3603,6146.2,831.51
8.6941e-09,3603,6182.3,811.34
8.675e-09,3603,6218.3,791.16
8.6575e-09,3603,6254.3,770.98
8.6416e-09,3603,6290.4,750.8
8.6274e-09,3603,6326.4,730.63
8.6148e-09,3603,6362.4,710.45
8.6038e-09,3603,6398.4,690.27
8.5945e-09,3603,6434.5,708.9
8.5868e-09,3603,6470.5,688.72
8.5808e-09,3603,6506.5,668.55
8.5764e-09,3603,6542.6,648.37
8.5737e-09,3603,6578.6,628.19
8.5727e-09,3603,6614.6,608.01
8.5735e-09,3603,6650.7,587.84
8.576e-09,3603,6686.7,613.81
8.5803e-09,3603,6722.7,593.63
8.5863e-09,3603,6758.8,573.46
8.5942e-09,3603,6794.8,553.28
8.6039e-09,3603,6830.8,533.1
8.6155e-09,3603,6866.8,563.11
8.629e-09,3603,6902.9,577.82
8.6445e-09,3603,6938.9,557.64
8.662e-09,3603,6974.9,537.47
8.6815e-09,3603,7011,517.29
8.703e-09,3603,7047,497.11
8.7268e-09,3603,7083,476.94
8.7527e-09,3603,7119.1,456.76
8.7809e-09,3603,7155.1,436.58
8.8114e-09,3603,7191.1,416.41
8.8442e-09,3603,7227.1,396.23
8.8795e-09,3603,7263.2,376.05
8.9174e-09,3603,7299.2,355.87
8.9579e-09,3603,7335.2,335.7
9.0011e-09,3603,7371.3,315.52
9.0471e-09,3603,7407.3,295.34
9.0959e-09,3603,7443.3,332.68
9.1478e-09,3603,7479.4,350.77
9.2028e-09,3603,7515.4,330.59
9.2611e-09,3603,7551.4,310.41
9.3228e-09,3603,7587.5,290.23
9.388e-09,3603,7623.5,270.06
9.4569e-09,3603,7659.5,249.88
9.5296e-09,3603,7695.5,272.19
9.6064e-09,3603,7731.6,252.02
9.6874e-09,3603,7767.6,231.84
9.7729e-09,3603,7803.6,211.66
9.863e-09,3603,7839.7,191.48
9.958e-09,3603,7875.7,223.44
1.0058e-08,3603,7911.7,234.78
1.0164e-08,3603,7947.8,266.48
1.0275e-08,3603,7983.8,276.74
1.0393e-08,3603,8019.8,305.97
1.0517e-08,3603,8055.8,331.09
1.0648e-08,3603,8091.9,310.91
1.0786e-08,3603,8127.9,290.74
1.0932e-08,3603,8163.9,270.56
1.1086e-08,3603,8200,250.38
1.1249e-08,3603,8236,230.21
1.1422e-08,3603,8272,210.03
1.1605e-08,3603,8308.1,189.85
1.1799e-08,3603,8344.1,169.67
1.2005e-08,3603,8380.1,180.83
1.2223e-08,3603,8416.2,195.86
1.2456e-08,3603,8452.2,216.25
1.2703e-08,3603,8488.2,196.07
1.2967e-08,3603,8524.2,175.89
1.3248e-08,3603,8560.3,189.25
1.3549e-08,3603,8596.3,201.46
1.3871e-08,3603,8632.3,235.85
1.4217e-08,3603.1,8668.4,247.55
1.4589e-08,3603.1,8704.4,263.69
1.4989e-08,3603.1,8740.4,268.8
1.5422e-08,3603.1,8776.5,248.62
1.589e-08,3603.1,8812.5,228.45
1.6398e-08,3603.1,8848.5,236.63
1.6952e-08,3603.1,8884.5,250.14
1.7556e-08,3603.1,8920.6,229.97
1.8219e-08,3603.1,8956.6,209.79
1.8948e-08,3603.1,8992.6,189.61
1.9754e-08,3603.1,9028.7,169.44
2.065e-08,3603.1,9064.7,149.26
2.165e-08,3603.1,9100.7,129.08
2.2774e-08,3603.1,9136.8,149.05
2.4045e-08,3603.1,9172.8,181.59
2.5494e-08,3603.1,9208.8,161.42
2.7161e-08,3603.1,9244.8,141.24
2.9098e-08,3603.1,9280.9,121.06
3.1374e-08,3603.1,9316.9,100.89
3.4088e-08,3603.1,9352.9,80.709
3.7377e-08,3603.1,9389,60.531
4.1445e-08,3603.1,9425,40.354
4.6601e-08,3603.1,9461,20.177
0.026143,3850.4,9249.7,8.58e-05
