3.5048e-08,3859.5,5112.8,956.23
3.471e-08,3855.6,5151.4,968.39
3.4383e-08,3851.8,5190,994.77
3.4067e-08,3847.9,5228.5,1010
3.3761e-08,3844.1,5267,1018.5
3.3466e-08,3840.2,5305.4,996.97
3.318e-08,3836.4,5343.8,1007
3.2904e-08,3832.6,5382.2,1031.8
3.2637e-08,3828.7,5420.5,1010.3
3.238e-08,3824.9,5458.8,988.89
3.2131e-08,3821.1,5497,967.47
3.1891e-08,3817.2,5535.3,977.69
3.166e-08,3813.4,5573.4,994.56
3.1437e-08,3809.6,5611.6,973.2
3.1222e-08,3805.8,5649.7,981.87
3.1015e-08,3802,5687.7,1003.1
3.0816e-08,3798.2,5725.7,1028.2
3.0625e-08,3794.4,5763.7,1050.3
3.0441e-08,3790.6,5801.7,1029.1
3.0265e-08,3786.8,5839.6,1007.8
3.0096e-08,3783,5877.4,986.64
2.9934e-08,3779.2,5915.3,965.46
2.9779e-08,3775.5,5953.1,944.29
2.9631e-08,3771.7,5990.8,923.15
2.949e-08,3767.9,6028.5,902.03
2.9356e-08,3764.2,6066.2,880.93
2.9229e-08,3760.4,6103.9,859.85
2.9109e-08,3756.6,6141.5,838.79
2.8995e-08,3752.9,6179,839.47
2.8887e-08,3749.1,6216.6,873.88
2.8786e-08,3745.4,6254,905.73
2.8692e-08,3741.6,6291.5,923.53
2.8604e-08,3737.9,6328.9,939.83
2.8522e-08,3734.1,6366.3,964.22
2.8447e-08,3730.4,6403.6,943.3
2.8378e-08,3726.7,6440.9,922.41
2.8316e-08,3723,6478.2,901.54
2.826e-08,3719.2,6515.4,911.15
2.821e-08,3715.5,6552.6,890.32
2.8167e-08,3711.8,6589.8,869.52
2.813e-08,3708.1,6626.9,848.73
2.8099e-08,3704.4,6664,827.96
2.8075e-08,3700.7,6701,807.22
2.8058e-08,3697,6738,786.5
2.8047e-08,3693.3,6775,765.79
2.8043e-08,3689.6,6811.9,745.11
2.8046e-08,3685.9,6848.8,724.45
2.8056e-08,3682.2,6885.7,703.81
2.8072e-08,3678.5,6922.5,683.19
2.8096e-08,3674.9,6959.3,662.59
2.8127e-08,3671.2,6996,642.01
2.8165e-08,3667.5,7032.8,621.45
2.821e-08,3663.8,7069.4,600.91
2.8256e-08,3660.2,7106.1,580.39
2.8325e-08,3656.5,7142.7,559.9
2.8393e-08,3652.9,7179.2,539.42
2.8471e-08,3649.2,7215.8,560.39
2.8556e-08,3645.6,7252.3,539.95
2.865e-08,3641.9,7288.7,519.54
2.8753e-08,3638.3,7325.1,499.14
2.8865e-08,3634.6,7361.5,509.99
2.8986e-08,3631,7397.9,530.89
2.9118e-08,3627.4,7434.2,510.55
2.9259e-08,3623.7,7470.4,490.24
2.9411e-08,3620.1,7506.7,469.95
2.9573e-08,3616.5,7542.9,472.62
2.9747e-08,3612.9,7579,493.23
2.9933e-08,3609.3,7615.2,473
3.0131e-08,3605.7,7651.3,483.55
3.0342e-08,3602.1,7687.3,463.36
3.0566e-08,3598.4,7723.3,443.19
3.0804e-08,3594.9,7759.3,423.04
3.1056e-08,3591.3,7795.3,402.91
3.1324e-08,3587.7,7831.2,382.79
3.1609e-08,3584.1,7867.1,362.7
3.191e-08,3580.5,7902.9,342.63
3.2229e-08,3576.9,7938.7,322.58
3.2568e-08,3573.3,7974.5,302.55
3.2926e-08,3569.8,8010.2,282.54
3.3306e-08,3566.2,8045.9,262.55
3.3709e-08,3562.6,8081.6,242.58
3.4136e-08,3559.1,8117.2,222.63
3.4588e-08,3555.5,8152.8,202.7
3.5068e-08,3552,8188.3,182.79
3.5577e-08,3548.4,8223.9,162.9
3.6118e-08,3544.9,8259.3,197.68
3.6693e-08,3541.3,8294.8,177.83
3.7305e-08,3537.8,8330.2,158
3.7956e-08,3534.2,8365.6,138.18
3.8649e-08,3530.7,8400.9,159
3.9389e-08,3527.2,8436.2,139.22
4.0179e-08,3523.6,8471.5,119.47
4.1025e-08,3520.1,8506.7,99.739
4.193e-08,3516.6,8541.9,114.41
4.2901e-08,3513.1,8577.1,169.53
4.3945e-08,3509.6,8612.2,198.03
4.5068e-08,3506.1,8647.3,224.12
4.6281e-08,3502.6,8682.4,243.35
4.7592e-08,3499,8717.4,223.74
4.9014e-08,3495.6,8752.4,204.14
5.056e-08,3492.1,8787.4,225.47
5.2245e-08,3488.6,8822.3,242.38
5.409e-08,3485.1,8857.2,252.2
5.6114e-08,3481.6,8892,232.68
5.8346e-08,3478.1,8926.8,213.18
6.0818e-08,3474.6,8961.6,193.71
6.3568e-08,3471.2,8996.4,174.25
6.5614e-08,3467.7,9031.1,154.81
7.0109e-08,3464.2,9065.7,135.39
7.4036e-08,3460.8,9100.4,115.99
7.8524e-08,3457.3,9135,96.611
8.3697e-08,3453.8,9169.6,77.25
8.9725e-08,3450.4,9204.1,57.909
9.6835e-08,3446.9,9238.6,38.586
1.0534e-07,3443.5,9273.1,19.284
1.1563e-07,3440.1,9307.5,3.4319e-05
1.0752e-07,3436.6,9341.9,11.534
1.0051e-07,3433.2,9376.3,20.706
9.4361e-08,3429.7,9410.6,40.959
8.8949e-08,3426.3,9444.9,62.092
0.043005,3829.1,9073,76.177
