9.1887e-09,4078.1,6595.8,924.07
9.166e-09,4078.1,6636.6,901.23
9.1453e-09,4078.1,6677.4,878.39
9.1264e-09,4078.1,6718.2,855.56
9.1095e-09,4078.1,6759,893.97
9.0945e-09,4078.1,6799.8,871.14
9.0815e-09,4078.1,6840.5,848.3
9.0704e-09,4078.1,6881.3,857.75
9.0612e-09,4078.1,6922.1,872.97
9.054e-09,4078.1,6962.9,850.13
9.0488e-09,4078.1,7003.7,827.3
9.0456e-09,4078.1,7044.4,804.46
9.0444e-09,4078.1,7085.2,781.62
9.0453e-09,4078.1,7126,758.78
9.0483e-09,4078.1,7166.8,735.95
9.0533e-09,4078.1,7207.6,757.49
9.0605e-09,4078.1,7248.3,775.02
9.0698e-09,4078.1,7289.1,796.81
9.0813e-09,4078.1,7329.9,773.97
9.0951e-09,4078.1,7370.7,751.13
9.1112e-09,4078.1,7411.5,728.29
9.1297e-09,4078.1,7452.3,705.46
9.1505e-09,4078.1,7493,682.62
9.1738e-09,4078.1,7533.8,659.78
9.1996e-09,4078.1,7574.6,636.95
9.228e-09,4078.1,7615.4,614.11
9.259e-09,4078.1,7656.2,591.27
9.2928e-09,4078.1,7696.9,568.43
9.3294e-09,4078.1,7737.7,545.6
9.3689e-09,4078.1,7778.5,522.76
9.4115e-09,4078.1,7819.3,499.92
9.4571e-09,4078.1,7860.1,477.08
9.506e-09,4078.1,7900.8,495.67
9.5582e-09,4078.1,7941.6,520.84
9.6139e-09,4078.1,7982.4,525.9
9.6732e-09,4078.1,8023.2,553.21
9.7363e-09,4078.1,8064,573.25
9.8034e-09,4078.1,8104.7,550.41
9.8745e-09,4078.1,8145.5,527.57
9.95e-09,4078.1,8186.3,504.73
1.003e-08,4078.1,8227.1,481.9
1.0115e-08,4078.1,8267.9,459.06
1.0204e-08,4078.1,8308.7,436.22
1.0299e-08,4078.1,8349.4,413.38
1.04e-08,4078.1,8390.2,415.57
1.0506e-08,4078.1,8431,443.32
1.0618e-08,4078.1,8471.8,459.5
1.0737e-08,4078.1,8512.6,473.3
1.0863e-08,4078.1,8553.3,494.65
1.0996e-08,4078.1,8594.1,471.81
1.1137e-08,4078.1,8634.9,448.97
1.1286e-08,4078.1,8675.7,426.13
1.1444e-08,4078.1,8716.5,403.3
1.1612e-08,4078.1,8757.2,380.46
1.1789e-08,4078.1,8798,357.62
1.1978e-08,4078.1,8838.8,334.78
1.2179e-08,4078.1,8879.6,345.43
1.2392e-08,4078.1,8920.4,322.6
1.2619e-08,4078.1,8961.2,299.76
1.2861e-08,4078.1,9001.9,276.92
1.3119e-08,4078.1,9042.7,291.55
1.3395e-08,4078.1,9083.5,298.7
1.3691e-08,4078.1,9124.3,275.87
1.4007e-08,4078.1,9165.1,253.03
1.4347e-08,4078.1,9205.8,230.19
1.4712e-08,4078.1,9246.6,207.35
1.5107e-08,4078.1,9287.4,184.52
1.5532e-08,4078.1,9328.2,161.68
1.5994e-08,4078.1,9369,138.84
1.6494e-08,4078.1,9409.7,116
1.704e-08,4078.1,9450.5,93.167
1.7636e-08,4078.1,9491.3,70.329
1.829e-08,4078.1,9532.1,47.492
1.901e-08,4078.1,9572.9,24.655
1.9806e-08,4078.1,9613.6,1.817
2.069e-08,4078.1,9654.4,22.838
2.1678e-08,4078.1,9695.2,0.00010941
2.2533e-08,4078.1,9736,3.0216
2.348e-08,4078.1,9776.8,13.203
2.4535e-08,4078.1,9817.6,34.822
2.5718e-08,4078.1,9858.3,58.896
2.705e-08,4078.1,9899.1,74.063
2.8561e-08,4078.1,9939.9,87.784
3.0292e-08,4078.1,9980.7,107.22
3.2288e-08,4078.1,10021,84.378
3.4619e-08,4078.1,10062,101.13
3.7371e-08,4078.1,10103,78.296
4.0671e-08,4078.1,10144,55.459
0.027531,4357.4,9905.3,32.621
