3.9522e-08,3972.7,3915.2,940.85
3.8819e-08,3968.7,3954.9,918.6
3.8142e-08,3964.8,3994.6,896.37
3.7489e-08,3960.8,4034.3,874.17
3.6859e-08,3956.8,4073.9,892.06
3.6251e-08,3952.9,4113.4,914.68
3.5664e-08,3948.9,4153,892.54
3.5097e-08,3945,4192.5,900.16
3.455e-08,3941,4231.9,907.4
3.4021e-08,3937.1,4271.3,916.96
3.351e-08,3933.2,4310.7,894.91
3.3016e-08,3929.2,4350,872.89
3.2538e-08,3925.3,4389.3,850.88
3.2076e-08,3921.4,4428.6,828.9
3.1628e-08,3917.5,4467.8,864.35
3.1196e-08,3913.5,4507,887.4
3.0777e-08,3909.6,4546.1,900.34
3.0372e-08,3905.7,4585.2,920.99
2.998e-08,3901.8,4624.2,955.24
2.96e-08,3897.9,4663.3,933.39
2.9233e-08,3894,4702.2,967.27
2.8876e-08,3890.1,4741.2,945.46
2.8532e-08,3886.2,4780.1,923.68
2.8197e-08,3882.3,4818.9,936.34
2.7874e-08,3878.5,4857.8,914.59
2.756e-08,3874.6,4896.6,892.88
2.7257e-08,3870.7,4935.3,871.18
2.6962e-08,3866.8,4974,849.5
2.6677e-08,3863,5012.7,860.22
2.6401e-08,3859.1,5051.3,875.68
2.6134e-08,3855.2,5089.9,887.46
2.5874e-08,3851.4,5128.5,913.55
2.5623e-08,3847.5,5167,933.07
2.538e-08,3843.7,5205.4,946.62
2.5145e-08,3839.9,5243.9,958.87
2.4916e-08,3836,5282.3,985.33
2.4695e-08,3832.2,5320.6,1000.6
2.4482e-08,3828.3,5359,1009.2
2.4275e-08,3824.5,5397.2,987.8
2.4074e-08,3820.7,5435.5,997.87
2.388e-08,3816.9,5473.7,1022.8
2.3693e-08,3813.1,5511.9,1001.4
2.3512e-08,3809.2,5550,980.07
2.3337e-08,3805.4,5588.1,958.74
2.3167e-08,3801.6,5626.1,969.05
2.3004e-08,3797.8,5664.2,986
2.2846e-08,3794,5702.1,964.73
2.2694e-08,3790.2,5740.1,973.48
2.2547e-08,3786.4,5778,994.77
2.2406e-08,3782.7,5815.8,1020
2.227e-08,3778.9,5853.7,1042.2
2.2139e-08,3775.1,5891.5,1021
2.2013e-08,3771.3,5929.2,999.9
2.1892e-08,3767.6,5966.9,978.78
2.1776e-08,3763.8,6004.6,957.68
2.1664e-08,3760,6042.2,936.61
2.1558e-08,3756.3,6079.8,915.55
2.1456e-08,3752.5,6117.4,894.51
2.1359e-08,3748.8,6154.9,873.5
2.1267e-08,3745,6192.4,852.51
2.1179e-08,3741.3,6229.9,831.54
2.1095e-08,3737.5,6267.3,832.3
2.1016e-08,3733.8,6304.6,866.8
2.0942e-08,3730,6342,898.73
2.0872e-08,3726.3,6379.3,916.62
2.0806e-08,3722.6,6416.5,933.01
2.0744e-08,3718.9,6453.8,957.47
2.0687e-08,3715.1,6491,936.65
2.0634e-08,3711.4,6528.1,915.84
2.0586e-08,3707.7,6565.2,895.06
2.0542e-08,3704,6602.3,904.75
2.0502e-08,3700.3,6639.3,884.01
2.0467e-08,3696.6,6676.3,863.29
2.0435e-08,3692.9,6713.3,842.58
2.0408e-08,3689.2,6750.2,821.9
2.0386e-08,3685.5,6787.1,801.24
2.0368e-08,3681.8,6824,780.61
2.0355e-08,3678.2,6860.8,759.99
2.0345e-08,3674.5,6897.6,739.39
2.0341e-08,3670.8,6934.3,718.81
2.0341e-08,3667.1,6971,698.26
2.0345e-08,3663.5,7007.7,677.72
2.0355e-08,3659.8,7044.3,657.2
2.0369e-08,3656.2,7080.9,636.71
2.0387e-08,3652.5,7117.5,616.24
2.0411e-08,3648.8,7154,595.78
2.044e-08,3645.2,7190.5,575.35
2.0473e-08,3641.5,7227,554.93
2.0512e-08,3637.9,7263.4,534.54
2.0557e-08,3634.3,7299.8,555.59
2.0606e-08,3630.6,7336.1,535.24
2.0662e-08,3627,7372.4,514.91
2.0722e-08,3623.4,7408.7,494.6
2.0789e-08,3619.8,7444.9,505.53
2.0862e-08,3616.1,7481.1,526.51
2.0941e-08,3612.5,7517.3,506.26
2.1026e-08,3608.9,7553.4,486.03
2.1118e-08,3605.3,7589.5,465.82
2.1217e-08,3601.7,7625.5,468.57
2.1323e-08,3598.1,7661.6,489.27
2.1437e-08,3594.5,7697.5,469.12
2.1557e-08,3590.9,7733.5,479.75
2.1686e-08,3587.3,7769.4,459.65
2.1823e-08,3583.7,7805.3,439.56
2.1969e-08,3580.1,7841.1,419.49
2.2123e-08,3576.6,7876.9,399.44
2.2287e-08,3573,7912.7,379.41
2.2461e-08,3569.4,7948.4,359.4
2.2645e-08,3565.8,7984.1,339.41
2.2839e-08,3562.3,8019.7,319.44
2.3045e-08,3558.7,8055.4,299.5
2.3263e-08,3555.2,8091,279.57
2.3493e-08,3551.6,8126.5,259.66
2.3737e-08,3548,8162,239.77
2.3995e-08,3544.5,8197.5,219.9
2.4267e-08,3541,8233,200.05
2.4555e-08,3537.4,8268.4,180.22
2.486e-08,3533.9,8303.7,160.41
2.5183e-08,3530.3,8339.1,195.27
2.5525e-08,3526.8,8374.4,175.5
2.5887e-08,3523.3,8409.6,155.75
2.6271e-08,3519.8,8444.9,136.02
2.6677e-08,3516.2,8480.1,156.92
2.7109e-08,3512.7,8515.2,137.23
2.7568e-08,3509.2,8550.4,117.55
2.8056e-08,3505.7,8585.5,97.903
2.8576e-08,3502.2,8620.5,112.65
2.913e-08,3498.7,8655.5,167.86
2.972e-08,3495.2,8690.5,196.44
3.0352e-08,3491.7,8725.5,222.61
3.1027e-08,3488.2,8760.4,241.92
3.1751e-08,3484.7,8795.3,222.38
3.2528e-08,3481.2,8830.1,202.87
3.3365e-08,3477.8,8864.9,224.27
3.4266e-08,3474.3,8899.7,241.27
3.5241e-08,3470.8,8934.5,251.16
3.6296e-08,3467.3,8969.2,231.73
3.7443e-08,3463.9,9003.8,212.31
3.8692e-08,3460.4,9038.5,192.91
4.0057e-08,3456.9,9073.1,173.54
4.1554e-08,3453.5,9107.6,154.18
4.3203e-08,3450,9142.2,134.84
4.5027e-08,3446.6,9176.7,115.52
4.7054e-08,3443.1,9211.1,96.215
4.9319e-08,3439.7,9245.6,76.934
5.1866e-08,3436.3,9280,57.672
5.4748e-08,3432.8,9314.3,38.428
5.8037e-08,3429.4,9348.7,19.205
6.1821e-08,3426,9383,3.8855e-05
6.0772e-08,3422.5,9417.2,11.612
5.979e-08,3419.1,9451.4,20.864
5.8871e-08,3415.7,9485.6,41.195
5.8009e-08,3412.3,9519.8,62.407
0.049111,3876.4,9086.4,76.57
