2.844e-09,3376.2,583,31.52
0.018682,3387.1,605.87,53.968
0.012723,3394.8,632.03,67.12
0.043876,3422.5,638.25,99.829
0.050974,3455,639.94,115.91
0.029934,3474.2,655.33,133.99
0.040167,3500.5,663.75,114.53
0.025805,3517.6,681.63,132.39
0.013532,3526.9,707.58,155.07
0.0179,3539.5,730.19,183.32
0.059687,3583.1,722,189.64
0.049195,3618.6,722.31,169.58
0.018793,3632.2,744.92,149.31
0.056189,3674.1,739.39,128.97
0.042128,3705.2,744.98,108.4
0.028035,3726.1,761.15,87.649
4.4825e-07,3726.1,798.41,66.783
2.1459e-07,3726.1,835.67,87.722
1.3727e-07,3726.1,872.93,66.856
9.8984e-08,3726.1,910.19,45.99
7.6275e-08,3726.1,947.45,68.857
6.1329e-08,3726.1,984.71,97.078
5.08e-08,3726.1,1022,117.53
4.3017e-08,3726.1,1059.2,150.1
3.7056e-08,3726.1,1096.5,181.35
3.236e-08,3726.1,1133.8,208.14
2.8578e-08,3726.1,1171,228.27
2.5476e-08,3726.1,1208.3,242.03
2.2894e-08,3726.1,1245.5,263.31
2.0716e-08,3726.1,1282.8,276.84
1.8858e-08,3726.1,1320.1,312.47
1.7259e-08,3726.1,1357.3,343.57
1.587e-08,3726.1,1394.6,375.44
1.4655e-08,3726.1,1431.8,405.63
1.3585e-08,3726.1,1469.1,384.76
1.2637e-08,3726.1,1506.4,363.89
1.1792e-08,3726.1,1543.6,343.03
1.1036e-08,3726.1,1580.9,363.37
1.0356e-08,3726.1,1618.1,383.94
9.7414e-09,3726.1,1655.4,400.33
9.1847e-09,3726.1,1692.7,407.81
8.6783e-09,3726.1,1729.9,434.53
8.2161e-09,3726.1,1767.2,437.31
7.793e-09,3726.1,1804.5,447.75
7.4046e-09,3726.1,1841.7,475.82
7.0471e-09,3726.1,1879,507.35
6.7172e-09,3726.1,1916.2,515.47
6.4121e-09,3726.1,1953.5,540.29
6.1293e-09,3726.1,1990.8,560.54
5.8667e-09,3726.1,2028,539.68
5.6223e-09,3726.1,2065.3,518.81
5.3944e-09,3726.1,2102.5,497.94
5.1816e-09,3726.1,2139.8,513.39
4.9825e-09,3726.1,2177.1,526
4.7959e-09,3726.1,2214.3,550.07
4.6208e-09,3726.1,2251.6,553.71
4.4563e-09,3726.1,2288.8,553.49
4.3015e-09,3726.1,2326.1,574.57
4.1557e-09,3726.1,2363.4,588
4.0181e-09,3726.1,2400.6,606.48
3.8881e-09,3726.1,2437.9,619.7
3.7652e-09,3726.1,2475.2,598.84
3.6489e-09,3726.1,2512.4,577.97
3.5387e-09,3726.1,2549.7,557.1
3.4341e-09,3726.1,2586.9,536.24
3.3348e-09,3726.1,2624.2,515.37
3.2405e-09,3726.1,2661.5,494.5
3.1508e-09,3726.1,2698.7,473.64
3.0653e-09,3726.1,2736,452.77
2.9839e-09,3726.1,2773.2,431.91
2.9064e-09,3726.1,2810.5,411.04
2.8323e-09,3726.1,2847.8,390.17
2.7616e-09,3726.1,2885,369.31
2.694e-09,3726.1,2922.3,348.44
2.6294e-09,3726.1,2959.5,356.09
2.5676e-09,3726.1,2996.8,380.82
2.5084e-09,3726.1,3034.1,398.54
2.4517e-09,3726.1,3071.3,377.67
2.3973e-09,3726.1,3108.6,356.81
2.3452e-09,3726.1,3145.9,335.94
2.2951e-09,3726.1,3183.1,315.08
2.2471e-09,3726.1,3220.4,348.56
2.2009e-09,3726.1,3257.6,377.05
2.1565e-09,3726.1,3294.9,356.19
2.1139e-09,3726.1,3332.2,335.32
2.0728e-09,3726.1,3369.4,314.45
2.0333e-09,3726.1,3406.7,293.59
1.9953e-09,3726.1,3443.9,272.72
1.9586e-09,3726.1,3481.2,287.29
1.9233e-09,3726.1,3518.5,308.62
1.8893e-09,3726.1,3555.7,323.31
1.8565e-09,3726.1,3593,327
1.8248e-09,3726.1,3630.2,351.9
1.7942e-09,3726.1,3667.5,376.92
1.7647e-09,3726.1,3704.8,407.24
1.7362e-09,3726.1,3742,442.38
1.7087e-09,3726.1,3779.3,462.44
1.6821e-09,3726.1,3816.5,476.68
1.6564e-09,3726.1,3853.8,487.24
1.6316e-09,3726.1,3891.1,518.92
1.6076e-09,3726.1,3928.3,526.61
1.5843e-09,3726.1,3965.6,556.24
1.5619e-09,3726.1,4002.9,568.06
1.5401e-09,3726.1,4040.1,588.52
1.5191e-09,3726.1,4077.4,604.25
1.4987e-09,3726.1,4114.6,628.98
1.479e-09,3726.1,4151.9,642.23
1.4599e-09,3726.1,4189.2,646.72
1.4414e-09,3726.1,4226.4,625.85
1.4234e-09,3726.1,4263.7,604.98
1.4061e-09,3726.1,4300.9,584.12
1.3893e-09,3726.1,4338.2,563.25
1.373e-09,3726.1,4375.5,583.77
1.3572e-09,3726.1,4412.7,582.59
1.3419e-09,3726.1,4450,585.91
1.3271e-09,3726.1,4487.2,599.69
1.3127e-09,3726.1,4524.5,636.13
1.2988e-09,3726.1,4561.8,642.51
1.2853e-09,3726.1,4599,653.77
1.2723e-09,3726.1,4636.3,675.44
1.2596e-09,3726.1,4673.6,694
1.2473e-09,3726.1,4710.8,717.37
1.2355e-09,3726.1,4748.1,696.5
1.2239e-09,3726.1,4785.3,675.63
1.2128e-09,3726.1,4822.6,696.06
1.202e-09,3726.1,4859.9,715.62
1.1915e-09,3726.1,4897.1,727.94
1.1814e-09,3726.1,4934.4,770.78
1.1716e-09,3726.1,4971.6,788.49
1.1621e-09,3726.1,5008.9,813.05
1.1529e-09,3726.1,5046.2,836.03
1.144e-09,3726.1,5083.4,842.4
1.1354e-09,3726.1,5120.7,821.53
1.1271e-09,3726.1,5157.9,800.66
1.1191e-09,3726.1,5195.2,779.8
1.1114e-09,3726.1,5232.5,758.93
1.1039e-09,3726.1,5269.7,738.06
1.0967e-09,3726.1,5307,717.2
1.0897e-09,3726.1,5344.3,696.33
1.083e-09,3726.1,5381.5,706.14
1.0766e-09,3726.1,5418.8,710.54
