2.9713e-07,3318,583,64.792
0.016737,3324.4,606.42,75.027
0.046183,3349.1,611.66,101.65
0.045185,3373.4,617.51,121.98
0.022724,3384,637.21,150.01
0.029763,3399.6,652.09,131.06
0.035491,3419.4,662.94,154.08
0.04435,3445.3,667.73,177.08
0.0025405,3443.6,700.49,194.61
0.017717,3452.6,722.52,175.33
0.012581,3458.2,747.95,155.99
0.028389,3476,761.3,163.73
0.037906,3501.4,767.2,209.92
0.056111,3540.9,759.17,231.16
0.023051,3554.9,777.08,211.34
0.010303,3559.3,804.62,191.43
0.036592,3585.2,810.77,196.16
7.6434e-05,3581.7,846.56,176.09
0.00091093,3578.9,881.61,156.03
0.025783,3598,894.66,181.14
0.034978,3625.7,899.35,195.79
0.013404,3634.1,923.55,225.14
0.017658,3646.8,943.59,257.33
0.0035572,3646.5,976.7,288.46
0.023062,3665.4,990.64,300.68
0.003901,3665.6,1023.4,320.07
0.044437,3707.4,1014.6,359.02
0.00018019,3703.9,1051.5,338.26
0.019569,3720.8,1068,317.51
0.04055,3760.3,1061.9,327.54
0.0048276,3761.7,1094.3,335.58
0.043251,3805.3,1084.6,337.49
0.056525,3862.8,1061.4,350.16
0.033331,3894.3,1064.6,351.37
0.022751,3914.6,1079.3,366.53
0.0020388,3912.9,1116.3,379.11
0.035724,3948.9,1115.5,390.67
0.022137,3969.6,1130.3,401.36
0.058734,4032,1103.6,412.12
0.02434,4054.9,1117.1,422.41
0.031222,4085.7,1122.8,445.4
0.019085,4103,1142.2,469.15
0.058603,4165.9,1116.3,482.42
0.033334,4198.9,1120.7,494.98
0.022058,4219.4,1138,471.47
0.024768,4243.4,1152,447.84
0.029384,4273,1160.6,424.08
0.0013298,4270.3,1201.8,400.15
0.0077883,4275.4,1235.1,403.63
4.2582e-05,4271.1,1277.8,416.41
2.0628e-05,4266.9,1320.5,429.05
1.3352e-05,4262.7,1363.2,457.08
9.7599e-06,4258.4,1405.8,460.04
7.6122e-06,4254.2,1448.4,466.2
6.1868e-06,4249.9,1490.9,481.44
5.1769e-06,4245.7,1533.4,498.92
4.4246e-06,4241.4,1575.8,528.94
3.8468e-06,4237.2,1618.2,555.74
3.3885e-06,4233,1660.6,585.44
3.0171e-06,4228.7,1702.9,599.88
2.711e-06,4224.5,1745.2,609.7
2.4511e-06,4220.3,1787.4,624.04
2.2367e-06,4216.1,1829.6,635.11
2.0499e-06,4211.9,1871.8,666.34
