1.9764e-07,3300,3124,954.31
1.9707e-07,3300,3157,972.85
1.9656e-07,3300,3190,984.6
1.9607e-07,3300,3223,1011.4
1.9561e-07,3300,3256,1045
1.9519e-07,3300,3289,1096.2
1.9481e-07,3300,3322,1120.6
1.9445e-07,3300,3355,1130.9
1.9413e-07,3300,3388,1142.2
1.9384e-07,3300,3421,1162.2
1.9358e-07,3300,3454,1187.3
1.9336e-07,3300,3487,1202.8
1.9317e-07,3300,3520,1218.3
1.93e-07,3300,3553,1240.8
1.9287e-07,3300,3586,1264.6
1.9278e-07,3300,3619,1282.5
1.9271e-07,3300,3652,1288.2
1.9267e-07,3300,3685,1313.8
1.9267e-07,3300.1,3718,1344.4
1.9269e-07,3300.1,3751,1369.9
1.9275e-07,3300.1,3784,1351.4
1.9284e-07,3300.1,3817,1333
1.9296e-07,3300.1,3850,1314.5
1.9311e-07,3300.1,3883,1336.1
1.9329e-07,3300.1,3916,1362.4
1.935e-07,3300.1,3949,1343.9
1.9375e-07,3300.1,3982,1355.1
1.9403e-07,3300.1,4015,1366
1.9433e-07,3300.1,4048,1379.1
1.9468e-07,3300.1,4081,1360.7
1.9505e-07,3300.1,4114,1342.2
1.9547e-07,3300.1,4147,1323.7
1.9591e-07,3300.1,4180,1305.2
1.9639e-07,3300.1,4213,1344.1
1.969e-07,3300.1,4246,1370.7
1.9745e-07,3300.1,4279,1387
1.9803e-07,3300.1,4312,1411.1
1.9866e-07,3300.1,4345,1448.7
1.9931e-07,3300.1,4378,1430.3
2.0001e-07,3300.1,4411,1467.5
2.0074e-07,3300.1,4444,1449
2.0151e-07,3300.1,4477,1430.5
2.0233e-07,3300.1,4510,1446.5
2.0318e-07,3300.1,4543,1428
2.0408e-07,3300.1,4576,1409.5
2.0502e-07,3300.1,4609,1391
2.0601e-07,3300.1,4642,1372.5
2.0704e-07,3300.1,4675,1386.4
2.0811e-07,3300.1,4708,1405
2.0912e-07,3300.1,4741,1420
2.1041e-07,3300.1,4774,1449.2
2.1163e-07,3300.1,4807,1471.8
2.1291e-07,3300.1,4840,1488.4
2.1424e-07,3300.1,4873,1503.7
2.1563e-07,3300.1,4906,1533.2
2.1707e-07,3300.1,4939,1551.5
2.1857e-07,3300.1,4972,1563
2.2014e-07,3300.1,5005,1544.6
2.2177e-07,3300.1,5038,1557.6
2.2346e-07,3300.1,5071,1585.4
2.2522e-07,3300.1,5104,1566.9
2.2706e-07,3300.1,5137,1548.4
2.2897e-07,3300.1,5170,1530
2.3095e-07,3300.1,5203,1543.1
2.3302e-07,3300.1,5236,1562.9
2.3517e-07,3300.1,5269,1544.4
2.374e-07,3300.1,5302,1555.9
2.3973e-07,3300.1,5335,1579.9
2.4215e-07,3300.1,5368,1607.8
2.4468e-07,3300.1,5401,1632.8
2.473e-07,3300.1,5434,1614.3
2.5004e-07,3300.1,5467,1595.8
2.5289e-07,3300.1,5500,1577.4
2.5586e-07,3300.1,5533,1558.9
2.5895e-07,3300.1,5566,1540.4
2.6219e-07,3300.1,5599,1521.9
2.6556e-07,3300.1,5632,1503.4
2.6908e-07,3300.1,5665,1485
2.7276e-07,3300.1,5698,1466.5
2.7661e-07,3300.1,5731,1448
2.8063e-07,3300.1,5764,1451.2
2.8483e-07,3300.1,5797,1488.2
2.8924e-07,3300.1,5830,1522.5
2.9383e-07,3300.1,5863,1542.8
2.9869e-07,3300.1,5896,1561.6
3.0377e-07,3300.1,5929,1588.4
3.091e-07,3300.1,5962,1570
3.1471e-07,3300.1,5995,1551.5
3.2061e-07,3300.1,6028,1533
3.2683e-07,3300.1,6060.9,1545
3.3338e-07,3300.1,6093.9,1526.5
3.4031e-07,3300.1,6126.9,1508
3.4761e-07,3300.1,6159.9,1489.5
3.5535e-07,3300.1,6192.9,1471
3.6357e-07,3300.1,6225.9,1452.6
3.7227e-07,3300.1,6258.9,1434.1
3.8153e-07,3300.1,6291.9,1415.6
3.9138e-07,3300.1,6324.9,1397.1
4.0189e-07,3300.2,6357.9,1378.6
4.1316e-07,3300.2,6390.9,1360.2
4.252e-07,3300.2,6423.9,1341.7
4.3812e-07,3300.2,6456.9,1323.2
4.5203e-07,3300.2,6489.9,1304.7
4.6703e-07,3300.2,6522.9,1286.2
4.8325e-07,3300.2,6555.9,1267.8
5.0085e-07,3300.2,6588.9,1249.3
5.2001e-07,3300.2,6621.9,1230.8
5.4094e-07,3300.2,6654.9,1212.3
5.6388e-07,3300.2,6687.9,1235.3
5.8916e-07,3300.2,6720.9,1216.8
6.1711e-07,3300.2,6753.9,1198.3
6.4821e-07,3300.2,6786.9,1179.8
6.8302e-07,3300.2,6819.9,1192.6
7.2219e-07,3300.2,6852.9,1215.3
7.6663e-07,3300.2,6885.9,1196.8
8.1738e-07,3300.2,6918.9,1178.4
8.7605e-07,3300.2,6951.9,1159.9
9.4459e-07,3300.2,6984.9,1164.3
1.0256e-06,3300.2,7017.9,1186.7
1.1229e-06,3300.2,7050.9,1168.2
1.2418e-06,3300.3,7083.9,1180.5
1.3905e-06,3300.3,7116.9,1162
1.5818e-06,3300.3,7149.9,1143.6
1.8359e-06,3300.3,7182.9,1125.1
2.1941e-06,3300.3,7215.8,1106.6
2.7301e-06,3300.3,7248.8,1088.1
3.6231e-06,3300.3,7281.8,1069.6
5.4098e-06,3300.4,7314.8,1051.2
1.0762e-05,3300.5,7347.7,1032.7
0.017839,3431.5,7249.6,1014.2
0.028928,3641.3,7074.2,994.98
0.032394,3870.4,6881.5,974.59
0.01326,3961.7,6828.9,952.91
0.0057539,4001,6829.2,930.73
0.0036077,4025.6,6844.6,908.32
0.049169,4362.1,6548.3,885.78
0.046287,4665.2,6288.9,861.35
0.01174,4739.1,6261.7,889.88
0.053706,5075.4,5972.8,863.34
0.041057,5320.6,5778.3,834.92
0.03941,5548.3,5603.8,805.12
0.059422,5881.3,5326.3,814.65
0.0020206,5892.1,5374.3,781.72
0.025454,6028.9,5296.5,748.72
0.029398,6184.6,5201,714.96
0.03501,6366.7,5080.8,714.71
0.0049955,6392,5119.1,753.87
0.039609,6594.8,4980.2,766.25
0.0031377,6610.4,5030.6,775.06
0.033409,6778.5,4928.6,776.91
0.042721,6989,4785.8,738.95
0.029274,7129.1,4715.6,699.81
0.037056,7303.9,4612.2,700.78
0.012826,7363,4626.1,696.36
0.038739,7542.3,4520.5,684.47
0.022838,7645.5,4492.7,642.24
0.0062224,7673.4,4541.2,599.42
0.02265,7776.3,4515,556.45
0.015771,7847.5,4521.6,512.9
0.014477,7913,4534.6,468.96
0.037375,8082.5,4444.3,424.64
0.031375,8221.9,4385.6,379.38
0.024794,8330.6,4359.1,333.34
0.013067,8387.6,4385.5,286.69
0.051513,8613.5,4243.4,239.72
0.05166,8832.7,4110.4,191.48
0.017036,8902.7,4128.7,142.02
0.036923,9055.2,4065.2,92.163
0.046769,9245.3,3965.7,72.252
0.057291,9472.5,3830.9,48.896
0.055176,9683.9,3714.3,35.328
0.023089,9769.6,3725.4,21.438
3.6394e-07,9769.6,3823,4.4131e-06
