2.0909e-08,3714,8753.3,325.09
2.131e-08,3714,8790.5,335.43
2.1737e-08,3714,8827.6,356.61
2.2192e-08,3714,8864.8,370.1
2.2678e-08,3714,8901.9,349.3
2.3198e-08,3714,8939,328.5
2.3754e-08,3714,8976.2,307.71
2.4351e-08,3714,9013.3,286.91
2.4992e-08,3714,9050.5,266.11
2.5683e-08,3714,9087.6,276.12
2.6429e-08,3714,9124.7,255.32
2.7237e-08,3714,9161.9,234.52
2.8114e-08,3714,9199,213.72
2.9069e-08,3714,9236.2,192.92
3.0112e-08,3714,9273.3,172.12
3.1255e-08,3714,9310.4,151.32
3.2513e-08,3714,9347.6,130.53
3.3906e-08,3714,9384.7,149.74
3.5452e-08,3714,9421.9,177
3.7179e-08,3714,9459,156.2
3.912e-08,3714,9496.1,135.41
4.1317e-08,3714,9533.3,114.61
4.3821e-08,3714,9570.4,93.809
4.6703e-08,3714,9607.6,73.01
5.0051e-08,3714,9644.7,52.212
5.3993e-08,3714,9681.8,31.413
5.8693e-08,3714,9719,10.615
6.4394e-08,3714,9756.1,20.799
0.038655,4091.1,9416.1,3.6451e-05
