4.8546e-08,3654.6,583,64.792
0.059255,3685.5,585,73.142
0.059743,3716.7,586.9,97.741
0.057261,3746.6,590.47,116.01
0.010456,3749.1,621.76,141.96
0.00049202,3745.6,658.94,120.96
0.04541,3771.8,666.48,142.04
0.016378,3778.9,693.28,163.07
0.0030623,3777.3,728.94,178.73
0.011185,3781.6,758.56,157.58
0.046654,3813.3,760.99,136.4
0.0028109,3811.6,796.98,142.15
0.033217,3834.2,808.63,186.46
0.05775,3877.1,800.27,205.84
0.044311,3908.7,803.58,184.13
0.053677,3947.9,799.53,162.24
0.059737,3991.7,791.25,164.8
0.030476,4011.9,807.06,142.45
0.019864,4023.9,831.14,119.98
0.027409,4042.6,848.6,142.6
0.0062212,4043.9,883.75,154.75
0.029401,4065.8,898.2,181.77
0.054201,4110.4,890.18,211.54
0.018351,4122.6,914.95,240.07
0.0088405,4126.6,948.08,249.63
0.049582,4169.5,942.34,266.43
0.0063612,4171.3,978.04,302.56
0.055493,4221.4,965.48,279.2
0.055269,4270.6,954.33,255.56
0.0026952,4268.9,994.47,262.51
7.4437e-06,4264.6,1037.1,267.7
3.5894e-06,4260.3,1079.8,266.79
2.3093e-06,4256.1,1122.4,276.92
1.6736e-06,4251.8,1165,275.92
1.2955e-06,4247.6,1207.5,289.09
1.046e-06,4243.3,1249.9,299.79
8.6985e-07,4239.1,1292.4,309.5
7.393e-07,4234.9,1334.8,318.57
6.3902e-07,4230.6,1377.1,327.85
5.5983e-07,4226.4,1419.4,337.02
4.9589e-07,4222.2,1461.7,359.05
4.4335e-07,4217.9,1503.9,382.03
3.9946e-07,4213.7,1546.1,394.66
3.6242e-07,4209.5,1588.2,406.96
3.3073e-07,4205.3,1630.3,383.39
3.0339e-07,4201.1,1672.4,359.84
2.796e-07,4196.9,1714.4,336.31
2.5874e-07,4192.7,1756.3,312.81
2.4033e-07,4188.5,1798.3,316.73
2.2401e-07,4184.3,1840.2,329.99
2.0943e-07,4180.1,1882,343.12
1.9635e-07,4176,1923.8,371.63
1.8458e-07,4171.8,1965.6,375.08
1.7393e-07,4167.6,2007.3,381.73
1.6426e-07,4163.4,2049,397.45
1.5545e-07,4159.3,2090.6,415.41
1.4739e-07,4155.1,2132.2,445.91
1.4001e-07,4151,2173.7,473.2
1.3323e-07,4146.8,2215.2,503.38
1.2697e-07,4142.7,2256.7,518.3
1.2119e-07,4138.5,2298.1,528.6
1.1585e-07,4134.4,2339.5,543.43
1.1088e-07,4130.3,2380.9,554.98
1.0626e-07,4126.1,2422.2,586.69
1.0196e-07,4122,2463.4,594.23
9.7947e-08,4117.9,2504.6,607.79
9.4195e-08,4113.8,2545.8,584.73
9.068e-08,4109.6,2587,561.69
8.7384e-08,4105.5,2628.1,538.67
8.4288e-08,4101.4,2669.1,515.68
8.1376e-08,4097.3,2710.1,541.38
