3.9446e-08,3732,6427.9,819.58
3.9451e-08,3728.3,6465.2,798.68
3.9467e-08,3724.5,6502.5,777.8
3.9495e-08,3720.8,6539.7,756.94
3.9534e-08,3717.1,6577,736.1
3.9584e-08,3713.4,6614.1,715.29
3.9647e-08,3709.7,6651.3,694.49
3.9721e-08,3706,6688.4,673.72
3.9809e-08,3702.2,6725.4,652.97
3.9909e-08,3698.5,6762.4,632.23
4.0022e-08,3694.8,6799.4,611.52
4.0148e-08,3691.2,6836.4,590.83
4.0208e-08,3687.5,6873.3,570.16
4.0444e-08,3683.8,6910.2,549.51
4.0614e-08,3680.1,6947,570.3
4.0799e-08,3676.4,6983.8,549.69
4.1e-08,3672.7,7020.6,529.11
4.1218e-08,3669.1,7057.3,508.54
4.1453e-08,3665.4,7094,519.21
4.1705e-08,3661.7,7130.6,539.94
4.1976e-08,3658.1,7167.2,519.43
4.2267e-08,3654.4,7203.8,498.95
4.2578e-08,3650.8,7240.4,478.48
4.2911e-08,3647.1,7276.9,480.99
4.3266e-08,3643.5,7313.3,501.43
4.3644e-08,3639.8,7349.8,481.02
4.4048e-08,3636.2,7386.2,491.4
4.4477e-08,3632.5,7422.5,471.04
4.4935e-08,3628.9,7458.9,450.7
4.5422e-08,3625.3,7495.2,430.38
4.594e-08,3621.7,7531.4,410.08
4.6491e-08,3618,7567.6,389.79
4.7078e-08,3614.4,7603.8,369.53
4.7702e-08,3610.8,7639.9,349.29
4.8367e-08,3607.2,7676.1,329.07
4.9073e-08,3603.6,7712.1,308.87
4.983e-08,3600,7748.2,288.69
5.0636e-08,3596.4,7784.2,268.53
5.1495e-08,3592.8,7820.1,248.39
5.2413e-08,3589.2,7856,228.27
5.3395e-08,3585.6,7891.9,208.17
5.4446e-08,3582,7927.8,188.09
5.5573e-08,3578.4,7963.6,168.03
5.6782e-08,3574.9,7999.4,202.65
5.8083e-08,3571.3,8035.1,182.63
5.9484e-08,3567.7,8070.9,162.63
6.0996e-08,3564.1,8106.5,142.65
6.2631e-08,3560.6,8142.2,163.29
6.4404e-08,3557,8177.8,143.35
6.633e-08,3553.5,8213.4,123.44
6.8429e-08,3549.9,8248.9,103.54
7.0724e-08,3546.4,8284.4,118.04
7.3241e-08,3542.8,8319.8,173
7.6012e-08,3539.3,8355.3,201.33
7.9074e-08,3535.7,8390.7,227.25
8.2478e-08,3532.2,8426,246.31
8.6277e-08,3528.7,8461.3,226.53
9.0542e-08,3525.1,8496.6,206.77
9.5363e-08,3521.6,8531.9,227.93
1.0085e-07,3518.1,8567.1,244.68
1.0716e-07,3514.6,8602.3,254.33
1.1446e-07,3511.1,8637.4,234.65
1.2303e-07,3507.6,8672.5,214.99
1.3321e-07,3504.1,8707.6,195.35
1.455e-07,3500.5,8742.6,175.72
1.6063e-07,3497.1,8777.7,156.12
1.7968e-07,3493.6,8812.6,136.54
2.044e-07,3490.1,8847.6,116.97
2.3776e-07,3486.6,8882.5,97.429
2.8519e-07,3483.1,8917.3,77.904
3.5801e-07,3479.6,8952.1,58.399
4.8384e-07,3476.1,8986.9,38.913
7.5381e-07,3472.7,9021.7,19.447
1.7454e-06,3469.2,9056.4,3.3219e-05
7.4987e-07,3465.7,9091.1,11.37
4.7762e-07,3462.3,9125.7,20.38
3.5041e-07,3458.8,9160.4,40.469
2.7686e-07,3455.4,9194.9,61.439
0.02004,3636.2,9045.2,75.362
