6.024e-09,3300,3025,1134.1
6.0024e-09,3300,3058,1115.6
5.9819e-09,3300,3091,1097.2
5.9626e-09,3300,3124,1078.7
5.9443e-09,3300,3157,1060.2
5.9271e-09,3300,3190,1077.6
5.9109e-09,3300,3223,1089.3
5.8957e-09,3300,3256,1070.8
5.8815e-09,3300,3289,1052.4
5.8684e-09,3300,3322,1064.8
5.8562e-09,3300,3355,1046.3
5.845e-09,3300,3388,1027.8
5.8347e-09,3300,3421,1053
5.8254e-09,3300,3454,1065.2
5.8171e-09,3300,3487,1114.5
5.8096e-09,3300,3520,1140.4
5.8031e-09,3300,3553,1167.4
5.7975e-09,3300,3586,1148.9
5.7929e-09,3300,3619,1190
5.7891e-09,3300,3652,1199.3
5.7863e-09,3300,3685,1245.3
5.7843e-09,3300,3718,1268.1
5.7833e-09,3300,3751,1285.4
5.7831e-09,3300,3784,1295.4
5.7839e-09,3300,3817,1310.4
5.7855e-09,3300,3850,1330.9
5.7881e-09,3300,3883,1342.4
5.7915e-09,3300,3916,1323.9
5.7959e-09,3300,3949,1338.4
5.8012e-09,3300,3982,1367.1
5.8074e-09,3300,4015,1382.7
5.8145e-09,3300,4048,1364.2
5.8226e-09,3300,4081,1345.8
5.8316e-09,3300,4114,1375.1
5.8415e-09,3300,4147,1356.6
5.8524e-09,3300,4180,1338.1
5.8643e-09,3300,4213,1319.7
5.8771e-09,3300,4246,1336.8
5.8909e-09,3300,4279,1352.6
5.9058e-09,3300,4312,1385.9
5.9216e-09,3300,4345,1400.3
5.9385e-09,3300,4378,1412.5
5.9564e-09,3300,4411,1394.1
5.9754e-09,3300,4444,1375.6
5.9955e-09,3300,4477,1357.1
6.0167e-09,3300,4510,1376.6
6.0391e-09,3300,4543,1358.1
6.0626e-09,3300,4576,1376.1
6.0872e-09,3300,4609,1402.7
6.1131e-09,3300,4642,1415.7
6.1403e-09,3300,4675,1445
6.1687e-09,3300,4708,1426.6
6.1983e-09,3300,4741,1408.1
6.2294e-09,3300,4774,1389.6
6.2617e-09,3300,4807,1371.1
6.2955e-09,3300,4840,1395.4
6.3308e-09,3300,4873,1430.2
6.3675e-09,3300,4906,1411.7
6.4057e-09,3300,4939,1393.2
6.4456e-09,3300,4972,1374.7
6.487e-09,3300,5005,1356.3
6.5302e-09,3300,5038,1337.8
6.5751e-09,3300,5071,1319.3
6.6218e-09,3300,5104,1300.8
6.6703e-09,3300,5137,1331.1
6.7208e-09,3300,5170,1352.3
6.7733e-09,3300,5203,1333.8
6.8279e-09,3300,5236,1344.3
6.8846e-09,3300,5269,1363.6
6.9436e-09,3300,5302,1345.1
7.005e-09,3300,5335,1366.5
7.0687e-09,3300,5368,1390.9
7.1351e-09,3300,5401,1402.3
7.204e-09,3300,5434,1423
7.2758e-09,3300,5467,1431.7
7.3504e-09,3300,5500,1447.4
7.4281e-09,3300,5533,1428.9
7.5089e-09,3300,5566,1447.2
7.5931e-09,3300,5599,1473.6
7.6807e-09,3300,5632,1455.1
7.7721e-09,3300,5665,1436.6
7.8673e-09,3300,5698,1418.1
7.9666e-09,3300,5731,1399.7
8.0702e-09,3300,5764,1381.2
8.1783e-09,3300,5797,1362.7
8.2912e-09,3300,5830,1344.2
8.4092e-09,3300,5863,1325.7
8.5325e-09,3300,5896,1307.3
8.6614e-09,3300,5929,1288.8
8.7966e-09,3300,5962,1270.3
8.938e-09,3300,5995,1302.7
9.0863e-09,3300,6028,1326.8
9.242e-09,3300,6061,1308.3
9.4054e-09,3300,6094,1289.8
9.5772e-09,3300,6127,1271.4
9.758e-09,3300,6160,1252.9
9.9484e-09,3300,6193,1234.4
1.0149e-08,3300,6226,1215.9
1.0361e-08,3300,6259,1197.4
1.0585e-08,3300,6292,1179
1.0822e-08,3300,6325,1160.5
1.1073e-08,3300,6358,1167.5
1.134e-08,3300,6391,1192.8
1.1623e-08,3300,6424,1227.6
1.1924e-08,3300,6457,1262.9
1.2246e-08,3300,6490,1244.4
1.259e-08,3300,6523,1225.9
1.2958e-08,3300,6556,1207.5
1.3354e-08,3300,6589,1189
1.3779e-08,3300,6622,1170.5
1.4237e-08,3300,6655,1183.1
1.4734e-08,3300,6688,1195.8
1.5272e-08,3300,6721,1177.3
1.5857e-08,3300,6754,1158.8
1.6497e-08,3300,6787,1140.3
1.7199e-08,3300,6820,1121.8
1.7971e-08,3300,6853,1138.6
1.8826e-08,3300,6886,1149.8
1.9777e-08,3300,6919,1131.3
2.084e-08,3300,6952,1112.8
2.2038e-08,3300,6985,1094.3
2.3396e-08,3300,7018,1107.8
2.4949e-08,3300,7051,1129.5
2.6743e-08,3300,7084,1156.5
2.8836e-08,3300,7117,1170.6
3.1312e-08,3300,7150,1152.1
3.4284e-08,3300,7183,1133.7
3.7918e-08,3300,7216,1115.2
4.2463e-08,3300,7249,1096.7
4.8308e-08,3300,7282,1078.2
5.6104e-08,3300,7315,1059.7
6.7019e-08,3300,7348,1071.1
8.3396e-08,3300,7381,1052.7
1.107e-07,3300,7414,1034.2
1.6531e-07,3300,7447,1015.7
3.2915e-07,3300,7480,997.22
0.0070335,3352.6,7460.4,978.74
0.057135,3778.9,7067.7,959.97
0.015619,3889.3,6995.1,938.81
0.020601,4033.4,6889.8,917.03
0.039419,4305,6658.6,941.96
0.0042312,4333.1,6673.5,957.34
0.019967,4466.4,6583.5,933.08
0.026543,4641.1,6453.5,908.07
0.02682,4814.2,6326.8,882.08
0.041955,5079.7,6109.5,855.12
0.011996,5152.9,6087,826.67
0.049139,5452,5839.4,797.81
0.035872,5661.5,5684.5,767.28
0.033841,5853.9,5548.7,735.58
0.025349,5994.5,5466.6,731.92
0.01803,6093.1,5428,734.36
0.0076455,6134.6,5447.4,700.24
0.033854,6319,5324.3,701.42
0.044991,6558.6,5148,707.55
0.026857,6696.8,5075.3,711.62
0.053858,6970.2,4868.9,710.33
0.018453,7060,4848.8,708.88
0.036107,7235.1,4744.3,669.34
0.010548,7285.1,4766.6,628.82
0.0028429,7298.7,4825.9,588.03
0.00126,7304.8,4892.8,547.15
0.016621,7386.1,4884.5,506.25
0.022227,7494.7,4849.8,464.88
0.05361,7754.7,4664.8,422.91
0.010047,7801.5,4695.5,379.49
0.040562,7992,4583,335.8
0.047221,8208.4,4446.5,291.04
0.0095167,8250.7,4486.3,279.1
0.041029,8434.8,4384.7,232.89
0.02069,8525.5,4378.4,185.66
0.038926,8696,4293.2,137.91
0.042621,8878.9,4197.2,119.19
0.029186,9001.4,4163.5,101.62
0.034546,9145.3,4109.6,51.213
5.9709e-09,9145.3,4201.1,1.7613e-07
