3.5252e-08,3799.5,5691,978.46
3.503e-08,3795.7,5729,999.69
3.4817e-08,3791.9,5767,1024.8
3.4612e-08,3788.1,5804.9,1047
3.4416e-08,3784.3,5842.8,1025.8
3.4227e-08,3780.5,5880.6,1004.6
3.4047e-08,3776.7,5918.4,983.44
3.3875e-08,3772.9,5956.2,962.29
3.3711e-08,3769.2,5993.9,941.16
3.3555e-08,3765.4,6031.6,920.06
3.3406e-08,3761.6,6069.3,898.97
3.3265e-08,3757.9,6106.9,877.91
3.3131e-08,3754.1,6144.5,856.86
3.3004e-08,3750.4,6182,835.84
3.2887e-08,3746.6,6219.5,836.55
3.2775e-08,3742.9,6257,871
3.2672e-08,3739.1,6294.4,902.88
3.2575e-08,3735.4,6331.8,920.72
3.2486e-08,3731.7,6369.2,937.05
3.2404e-08,3727.9,6406.5,961.47
3.2329e-08,3724.2,6443.8,940.6
3.2261e-08,3720.5,6481,919.74
3.2201e-08,3716.8,6518.2,898.91
3.2148e-08,3713,6555.4,908.54
3.2103e-08,3709.3,6592.5,887.75
3.2065e-08,3705.6,6629.6,866.98
3.2034e-08,3701.9,6666.7,846.23
3.201e-08,3698.2,6703.7,825.5
3.1994e-08,3694.5,6740.7,804.79
3.1986e-08,3690.8,6777.6,784.1
3.1985e-08,3687.1,6814.5,763.43
3.1992e-08,3683.4,6851.4,742.78
3.2007e-08,3679.8,6888.2,722.15
3.203e-08,3676.1,6925,701.55
3.2061e-08,3672.4,6961.8,680.96
3.21e-08,3668.7,6998.5,660.4
3.2148e-08,3665.1,7035.2,639.85
3.2204e-08,3661.4,7071.8,619.33
3.2269e-08,3657.7,7108.4,598.82
3.2343e-08,3654.1,7145,578.34
3.2426e-08,3650.4,7181.6,557.88
3.2518e-08,3646.8,7218.1,537.44
3.262e-08,3643.1,7254.5,558.43
3.2732e-08,3639.5,7291,538.03
3.2854e-08,3635.8,7327.4,517.65
3.2987e-08,3632.2,7363.7,497.29
3.3131e-08,3628.6,7400,508.17
3.3286e-08,3624.9,7436.3,529.11
3.3453e-08,3621.3,7472.6,508.81
3.3632e-08,3617.7,7508.8,488.53
3.3823e-08,3614.1,7545,468.27
3.4028e-08,3610.5,7581.1,470.97
3.4246e-08,3606.9,7617.2,491.62
3.4478e-08,3603.3,7653.3,471.42
3.4725e-08,3599.6,7689.3,482.01
3.4987e-08,3596,7725.3,461.85
3.5267e-08,3592.5,7761.3,441.71
3.5563e-08,3588.9,7797.2,421.59
3.5878e-08,3585.3,7833.1,401.5
3.6211e-08,3581.7,7868.9,381.42
3.6564e-08,3578.1,7904.7,361.36
3.6937e-08,3574.5,7940.5,341.32
3.7334e-08,3571,7976.3,321.31
3.7753e-08,3567.4,8012,301.31
3.8198e-08,3563.8,8047.7,281.33
3.8664e-08,3560.3,8083.3,261.37
3.9169e-08,3556.7,8118.9,241.44
3.9699e-08,3553.1,8154.5,221.52
4.0261e-08,3549.6,8190,201.62
4.0858e-08,3546,8225.5,181.74
4.1492e-08,3542.5,8261,161.89
4.2166e-08,3538.9,8296.4,196.7
4.2883e-08,3535.4,8331.8,176.88
4.3647e-08,3531.9,8367.1,157.08
4.4461e-08,3528.3,8402.4,137.31
4.533e-08,3524.8,8437.7,158.15
4.6257e-08,3521.3,8473,138.41
4.7251e-08,3517.8,8508.2,118.69
4.8315e-08,3514.3,8543.4,98.992
4.946e-08,3510.7,8578.5,113.69
5.0689e-08,3507.2,8613.6,168.85
5.2014e-08,3503.7,8648.7,197.38
5.3445e-08,3500.2,8683.7,223.51
5.4995e-08,3496.7,8718.7,242.77
5.6676e-08,3493.2,8753.7,223.19
5.8507e-08,3489.7,8788.6,203.62
6.0503e-08,3486.2,8823.5,224.98
6.2696e-08,3482.8,8858.4,241.93
6.5105e-08,3479.3,8893.2,251.78
6.7765e-08,3475.8,8928,232.29
7.0716e-08,3472.3,8962.7,212.83
7.4008e-08,3468.8,8997.5,193.38
7.7701e-08,3465.4,9032.2,173.96
8.1869e-08,3461.9,9066.8,154.55
8.6611e-08,3458.5,9101.4,135.17
9.2048e-08,3455,9136,115.8
9.8344e-08,3451.5,9170.6,96.45
1.0572e-07,3448.1,9205.1,77.122
1.1446e-07,3444.6,9239.6,57.812
1.25e-07,3441.2,9274,38.522
1.3794e-07,3437.8,9308.4,19.251
1.542e-07,3434.3,9342.8,3.1812e-05
1.3599e-07,3430.9,9377.1,11.566
1.2164e-07,3427.5,9411.4,20.77
1.1004e-07,3424,9445.7,41.055
1.0046e-07,3420.6,9480,62.22
0.045964,3852.9,9078.4,76.337
