1.5621e-07,3300,583,31.52
1.576e-08,3300,616,50.145
1.4986e-08,3300,649,81.402
1.4292e-08,3300,682,111.58
1.3665e-08,3300,715,118.08
1.3097e-08,3300,748,99.601
1.2579e-08,3300,781,123.13
1.2106e-08,3300,814,146.05
1.1671e-08,3300,847,164.02
1.1271e-08,3300,880,198.68
1.0902e-08,3300,913,219.26
1.056e-08,3300,946,227.1
1.0242e-08,3300,979,244.32
9.9451e-09,3300,1012,268.39
9.6695e-09,3300,1045,302.06
9.4112e-09,3300,1078,326.45
9.1692e-09,3300,1111,307.97
8.942e-09,3300,1144,289.49
8.7284e-09,3300,1177,271.01
8.5271e-09,3300,1210,252.53
8.3373e-09,3300,1243,234.05
8.158e-09,3300,1276,215.57
7.9885e-09,3300,1309,241.44
7.8278e-09,3300,1342,264.24
7.6755e-09,3300,1375,284.71
7.531e-09,3300,1408,307.42
7.3936e-09,3300,1441,332.02
7.2629e-09,3300,1474,341.06
7.1385e-09,3300,1507,350.36
7.0199e-09,3300,1540,388.47
6.9068e-09,3300,1573,407.32
6.7988e-09,3300,1606,451.51
6.6957e-09,3300,1639,486.91
6.5971e-09,3300,1672,517.76
6.5029e-09,3300,1705,541.2
6.4126e-09,3300,1738,564.93
6.3262e-09,3300,1771,546.45
6.2434e-09,3300,1804,570
6.164e-09,3300,1837,609.7
6.0879e-09,3300,1870,646.77
6.0148e-09,3300,1903,628.29
5.9447e-09,3300,1936,645.9
5.8773e-09,3300,1969,661.36
5.8126e-09,3300,2002,695.82
5.7504e-09,3300,2035,706.55
5.6907e-09,3300,2068,718.89
5.6332e-09,3300,2101,700.41
5.5779e-09,3300,2134,681.93
5.5247e-09,3300,2167,718.34
5.4736e-09,3300,2200,735.06
5.4243e-09,3300,2233,754.33
5.377e-09,3300,2266,782.93
5.3314e-09,3300,2299,813.56
5.2875e-09,3300,2332,841.76
5.2452e-09,3300,2365,856.56
5.2046e-09,3300,2398,876.56
5.1654e-09,3300,2431,900.3
5.1278e-09,3300,2464,924.31
5.0915e-09,3300,2497,935.13
5.0567e-09,3300,2530,952.23
5.0231e-09,3300,2563,975.02
4.9908e-09,3300,2596,995.24
4.9598e-09,3300,2629,1029.3
4.93e-09,3300,2662,1010.9
4.9013e-09,3300,2695,992.37
4.8738e-09,3300,2728,1020
4.8474e-09,3300,2761,1046.4
4.822e-09,3300,2794,1051.1
4.7977e-09,3300,2827,1099.3
4.7744e-09,3300,2860,1121
4.7521e-09,3300,2893,1131.1
4.7307e-09,3300,2926,1157.9
4.7103e-09,3300,2959,1171.1
4.6908e-09,3300,2992,1152.6
4.6722e-09,3300,3025,1134.1
4.6545e-09,3300,3058,1115.6
4.6376e-09,3300,3091,1097.2
4.6216e-09,3300,3124,1078.7
4.6064e-09,3300,3157,1060.2
4.592e-09,3300,3190,1077.6
4.5785e-09,3300,3223,1089.3
4.5656e-09,3300,3256,1070.8
4.5536e-09,3300,3289,1052.4
4.5423e-09,3300,3322,1064.8
4.5318e-09,3300,3355,1046.3
4.522e-09,3300,3388,1027.8
4.513e-09,3300,3421,1053
4.5046e-09,3300,3454,1065.2
4.497e-09,3300,3487,1114.5
4.4901e-09,3300,3520,1140.4
4.4838e-09,3300,3553,1167.4
4.4783e-09,3300,3586,1148.9
4.4735e-09,3300,3619,1190
4.4693e-09,3300,3652,1199.3
4.4658e-09,3300,3685,1245.3
4.463e-09,3300,3718,1268.1
4.4609e-09,3300,3751,1285.4
4.4594e-09,3300,3784,1295.4
4.4587e-09,3300,3817,1310.4
4.4586e-09,3300,3850,1330.9
4.4591e-09,3300,3883,1342.4
4.4603e-09,3300,3916,1323.9
4.4622e-09,3300,3949,1338.4
4.4648e-09,3300,3982,1367.1
4.4681e-09,3300,4015,1382.7
4.472e-09,3300,4048,1364.2
4.4766e-09,3300,4081,1345.8
4.4819e-09,3300,4114,1375.1
4.4879e-09,3300,4147,1356.6
4.4946e-09,3300,4180,1338.1
4.502e-09,3300,4213,1319.7
4.5101e-09,3300,4246,1336.8
4.5189e-09,3300,4279,1352.6
4.5285e-09,3300,4312,1385.9
4.5387e-09,3300,4345,1400.3
4.5498e-09,3300,4378,1412.5
4.5615e-09,3300,4411,1394.1
4.5741e-09,3300,4444,1375.6
4.5874e-09,3300,4477,1357.1
4.6015e-09,3300,4510,1376.6
4.6165e-09,3300,4543,1358.1
4.6322e-09,3300,4576,1376.1
4.6488e-09,3300,4609,1402.7
4.6662e-09,3300,4642,1415.7
4.6845e-09,3300,4675,1445
4.7037e-09,3300,4708,1426.6
4.7238e-09,3300,4741,1408.1
4.7449e-09,3300,4774,1389.6
4.7669e-09,3300,4807,1371.1
4.7899e-09,3300,4840,1395.4
4.8138e-09,3300,4873,1430.2
